VK,HT,FT
16,348,-1
67,119,208
65,119,156
77,591,545
69,136,172
32,110,120
72,103,350
69,154,189
82,129,241
69,129,260
32,102,88
79,167,129
82,120,136
8,164,603
79,150,165
8,132,545
70,436,631
79,129,170
82,133,154
32,108,122
84,126,285
72,109,77
69,148,169
32,105,68
70,789,756
73,115,279
82,129,262
83,134,154
84,123,369
32,113,232
84,132,433
73,125,259
77,312,656
69,156,179
32,114,227
87,267,77
8,144,497
84,112,248
79,156,107
78,122,175
73,117,177
71,931,113
72,111,215
84,117,245
32,117,342
87,264,431
73,115,243
8,276,499
65,134,234
78,115,149
68,132,276
32,100,316
73,132,225
84,124,296
32,115,347
87,943,267
65,129,215
83,161,147
32,119,132
65,144,211
32,119,156
71,225,572
82,123,217
69,155,192
65,127,152
84,122,256
32,109,306
69,140,196
88,538,113
80,178,353
69,158,124
82,124,151
69,144,167
8,123,526
73,110,311
69,142,139
78,127,175
67,125,188
69,136,155
190,525,325
32,120,149
16,247,466
84,125,207
72,97,85
69,159,188
32,112,322
83,153,153
84,133,145
65,117,223
70,753,346
32,115,181
87,151,192
65,121,206
83,147,164
32,117,125
70,126,592
82,130,188
73,109,275
69,153,146
78,119,135
68,134,311
76,181,267
89,102,308
188,489,578
32,106,150
84,125,325
72,104,84
69,156,92
32,109,244
82,122,180
69,129,176
83,129,196
65,135,216
85,105,284
82,111,193
65,121,199
78,123,141
84,116,180
32,117,169
8,266,454
84,129,204
65,133,190
85,105,363
82,137,232
78,117,122
65,137,241
84,116,279
32,118,191
8,176,642
78,128,145
71,871,820
8,278,431
65,133,211
78,125,133
84,130,245
32,103,233
76,149,202
79,128,204
75,832,266
69,148,96
68,117,242
32,117,141
67,124,232
76,174,197
69,150,245
65,134,204
78,118,151
188,955,181
32,111,307
65,128,237
78,118,142
68,123,199
32,102,275
84,119,215
72,110,94
69,132,164
32,112,109
70,525,435
79,129,185
68,128,188
32,102,338
87,553,337
65,131,155
83,143,164
32,113,126
71,196,432
79,149,104
68,136,254
190,551,42
32,118,154
16,265,291
73,125,251
32,106,325
71,269,986
79,162,193
82,138,135
32,104,126
84,129,274
72,95,93
69,151,159
32,107,212
67,121,233
72,102,205
73,131,307
77,507,49
73,121,242
67,131,228
65,133,194
78,129,137
71,566,3
65,130,149
32,117,101
8,300,452
72,100,142
65,128,149
78,120,134
71,285,47
65,142,145
32,105,306
80,500,431
76,140,223
65,131,226
84,122,171
69,149,198
82,131,242
188,804,701
32,100,189
77,859,725
84,120,280
8,301,634
89,119,341
32,100,303
70,437,532
82,122,149
73,114,262
69,158,195
78,112,126
68,132,188
32,119,166
71,978,42
79,151,116
84,133,261
32,117,259
65,143,145
32,107,134
87,8,102
69,149,173
84,113,359
32,115,409
66,109,435
85,110,174
82,121,135
73,114,238
84,127,258
79,153,215
8,261,598
82,138,156
73,128,263
84,118,154
79,163,153
188,454,167
32,117,250
65,123,238
78,129,148
68,130,276
32,109,160
77,417,489
89,111,577
32,100,194
66,539,491
79,147,119
89,109,533
70,967,756
82,121,235
73,109,206
69,141,112
78,122,156
68,124,166
32,106,210
71,587,739
79,133,137
84,136,269
32,102,385
65,120,153
32,109,301
84,131,226
79,171,147
8,276,433
65,139,182
67,126,306
79,132,154
32,108,198
80,485,143
76,141,264
65,130,228
84,127,261
69,144,182
82,142,261
84,120,221
8,282,645
32,111,250
84,119,325
72,94,85
65,122,183
84,130,218
32,119,219
76,147,186
79,174,209
75,552,136
69,130,206
68,117,186
32,107,129
82,125,153
69,149,150
65,131,152
76,157,228
89,116,520
32,101,311
71,545,569
79,128,175
68,130,320
190,566,429
32,116,234
16,235,394
65,126,155
76,187,235
32,101,269
79,164,223
70,800,917
32,108,311
84,137,359
72,108,86
69,130,228
32,109,212
8,303,450
73,112,274
83,159,141
32,119,120
87,515,800
65,128,202
83,136,209
32,121,125
86,115,448
69,151,226
82,122,228
89,114,314
32,99,144
87,825,808
69,150,237
76,126,172
32,116,270
80,430,661
79,145,161
82,120,241
84,118,381
73,108,180
79,135,243
78,118,123
69,155,140
68,132,258
32,118,227
70,636,505
79,131,221
82,114,163
32,103,103
84,127,381
72,100,83
69,160,207
32,113,117
77,415,382
79,157,191
78,129,148
69,146,98
89,96,580
8,263,576
89,113,371
190,268,506
32,101,295
16,199,477
65,134,233
70,974,516
84,117,364
69,127,90
82,137,222
32,112,136
68,125,320
73,117,170
78,125,186
69,133,200
82,143,257
32,119,288
87,463,14
69,159,111
32,115,112
83,146,144
80,627,372
76,179,242
73,113,259
84,126,325
65,142,147
32,108,311
8,122,555
32,103,247
65,123,185
70,442,612
82,138,165
8,278,573
32,105,207
70,517,207
82,129,203
73,128,265
69,130,121
78,113,144
8,150,510
68,132,165
32,113,258
73,125,235
67,123,200
69,143,111
32,114,82
67,117,256
82,128,184
69,154,96
65,135,168
84,123,297
8,142,569
77,15,269
189,776,861
73,122,300
84,115,200
83,157,188
32,107,134
86,127,214
65,123,205
78,114,126
73,134,318
69,130,139
8,251,561
76,146,154
65,139,227
32,112,182
73,109,267
67,122,278
69,148,99
32,105,133
67,134,260
82,119,220
69,154,226
65,115,151
77,879,442
32,120,315
70,524,648
73,127,238
8,274,582
82,140,195
73,132,222
69,133,179
68,125,209
32,116,303
73,117,151
78,125,123
32,101,285
65,137,198
32,107,337
66,698,944
65,134,222
84,126,163
69,157,215
82,141,165
32,115,124
87,593,367
73,133,311
84,137,143
72,106,81
32,101,282
72,113,375
79,139,204
78,113,189
69,143,89
89,110,246
32,117,326
65,120,192
78,124,174
68,130,226
32,102,192
67,123,308
72,102,228
79,163,163
67,125,202
79,144,196
76,174,205
65,132,235
84,135,329
69,127,101
32,102,287
79,154,189
86,114,229
69,157,229
82,142,139
32,110,210
73,115,231
84,121,392
189,904,460
32,105,343
73,115,161
84,113,378
87,538,616
65,116,167
83,153,212
32,120,127
8,240,603
32,99,225
87,988,333
65,120,220
