VK,HT,FT
91,1,-1
86,364,213
16,897,642
85,100,555
83,890,880
85,175,281
65,149,167
76,834,529
89,63,98
32,111,169
16,171,608
73,116,224
32,103,113
79,159,152
82,129,189
68,130,147
69,133,201
82,131,205
32,100,175
84,128,133
69,133,119
8,236,769
72,861,451
69,135,163
32,110,146
16,706,479
77,300,923
69,145,136
65,987,762
84,125,288
66,173,308
65,301,316
76,264,327
32,107,284
79,144,204
82,119,230
32,113,253
84,124,288
72,248,598
69,125,201
32,116,184
16,666,379
67,150,766
72,256,409
73,104,195
67,203,381
75,70,808
69,132,186
78,548,167
32,100,103
16,763,857
80,555,682
65,699,771
82,131,287
77,444,661
189,518,662
32,108,261
66,529,143
79,147,166
84,113,208
72,875,358
32,106,303
65,846,767
82,126,187
69,138,120
32,116,142
69,135,174
88,831,247
67,351,349
69,136,189
76,376,420
69,141,123
78,279,800
68,88,492
8,144,658
84,122,259
190,331,186
32,110,98
16,208,880
73,109,223
32,110,240
72,52,183
65,208,52
86,893,694
69,150,206
32,112,220
65,601,545
76,739,450
83,4,200
79,165,151
32,108,265
72,224,583
65,136,559
68,63,197
32,100,208
84,119,233
72,819,611
69,146,161
32,114,158
83,289,325
65,844,770
85,238,561
83,896,389
65,135,403
71,718,646
69,129,190
32,105,281
65,610,278
78,474,329
68,834,999
32,102,196
69,149,185
71,321,262
32,102,161
67,548,730
65,822,175
76,184,893
90,953,73
79,140,174
78,875,422
69,132,187
32,112,111
87,827,46
72,390,290
73,123,228
67,152,837
72,466,522
32,102,225
87,962,962
65,602,22
83,789,50
32,108,250
80,841,679
82,140,231
69,138,130
84,118,151
89,156,793
32,99,235
71,174,47
79,158,160
68,340,743
190,990,266
32,103,115
16,169,201
76,773,583
79,150,151
67,902,320
69,150,138
8,243,635
86,304,354
69,132,176
83,866,538
84,118,154
73,123,225
67,20,578
75,224,608
83,411,514
32,108,110
65,244,422
82,132,275
69,144,140
32,102,139
65,648,315
76,872,306
83,44,949
79,152,207
32,99,97
71,402,707
79,154,160
68,151,621
32,111,175
84,112,177
79,157,148
32,110,128
73,114,201
70,278,480
32,105,97
89,658,845
79,150,203
85,267,918
32,103,205
72,530,284
65,700,135
86,658,608
69,134,153
32,117,193
84,112,245
72,952,740
69,149,209
32,105,202
69,151,172
88,650,695
84,127,174
82,133,177
65,99,918
32,103,193
67,342,951
65,392,814
83,124,251
72,114,821
190,567,22
32,108,227
16,236,72
87,363,846
72,638,973
69,129,152
78,87,513
32,114,304
16,354,260
73,119,148
32,115,217
71,753,668
32,115,177
8,341,645
71,316,292
79,131,224
32,105,121
73,126,203
78,532,914
84,112,216
79,147,160
32,100,156
84,120,273
72,420,618
69,130,118
32,101,235
83,284,17
67,169,787
8,240,577
72,255,216
79,164,189
80,963,226
188,533,594
32,108,289
69,144,202
86,749,903
69,133,136
82,126,186
89,19,634
84,113,130
72,835,998
73,108,197
78,598,480
71,156,879
32,106,310
76,232,926
79,156,171
75,851,723
83,292,945
32,116,303
67,917,317
76,352,243
69,148,202
65,2,813
78,571,644
188,463,722
32,118,288
84,127,219
72,198,820
69,142,143
89,866,369
32,116,253
65,309,695
82,120,144
69,146,170
32,117,154
72,219,73
65,386,505
80,276,607
89,567,389
32,115,259
84,110,298
79,165,152
32,105,294
82,125,212
69,131,167
83,505,819
69,134,197
84,110,255
32,116,142
84,115,205
72,432,293
69,148,196
32,111,145
87,337,898
73,115,165
70,103,326
73,114,210
32,116,143
70,236,174
79,156,148
82,129,266
32,101,194
89,395,347
79,137,197
85,917,272
32,118,301
16,500,436
57,351,310
73,113,197
70,13,852
32,105,269
78,575,116
69,144,169
8,148,560
68,893,461
69,135,132
68,516,989
16,716,372
48,336,103
188,957,902
32,111,95
65,803,814
78,266,721
68,371,904
32,106,105
84,110,303
72,744,388
69,145,129
89,221,282
32,114,92
72,688,292
65,456,263
86,39,433
69,147,151
32,108,308
65,886,387
32,109,252
68,20,274
8,212,553
84,114,248
79,124,177
78,996,540
32,108,89
79,163,166
70,877,584
32,115,128
68,152,285
82,130,156
73,112,179
78,201,114
75,586,337
32,114,181
79,149,157
80,279,271
84,111,324
73,118,225
79,161,206
78,24,443
83,888,560
190,876,387
8,187,658
190,739,291
8,161,514
190,699,621
32,104,215
16,918,534
68,536,683
69,149,133
76,674,194
73,101,146
86,807,446
69,138,184
82,126,171
89,97,500
32,117,206
79,152,186
86,294,810
69,134,161
82,130,191
32,109,292
84,128,247
72,246,274
69,134,183
32,101,113
80,216,678
72,875,883
79,161,156
78,760,161
69,144,152
32,113,86
73,101,197
83,549,281
32,100,250
84,120,283
72,985,52
69,132,124
32,116,194
66,810,382
69,141,181
83,959,49
84,116,226
32,102,142
16,823,919
57,438,363
68,393,668
79,127,196
78,465,203
222,496,638
84,116,277
32,106,230
79,140,157
82,131,183
68,531,122
69,133,179
82,142,272
32,98,151
8,223,667
85,109,859
83,483,942
69,137,180
32,101,169
72,776,522
85,201,807
78,955,140
8,344,626
71,258,164
82,127,137
8,315,624
78,112,447
71,686,427
82,137,304
89,483,428
66,753,788
79,147,168
73,107,176
76,647,499
69,136,149
82,139,195
16,625,499
48,126,56
188,409,680
32,105,199
73,111,176
84,115,303
32,104,324
84,120,202
65,18,158
75,821,51
69,139,211
83,979,775
32,115,203
65,756,652
32,104,188
87,144,9
72,903,639
73,114,227
76,38,291
69,148,190
32,109,292
84,112,229
79,155,196
32,110,265
71,384,190
69,142,146
84,124,231
32,115,276
84,126,225
79,167,215
32,99,146
89,340,290
79,149,220
85,545,239
32,107,170
16,356,885
57,40,996
85,689,921
83,343,113
85,943,925
65,616,220
76,500,66
89,240,5
32,109,304
65,352,434
66,132,671
79,160,220
85,29,326
84,113,324
32,109,293
70,630,631
79,154,181
82,133,172
84,121,243
89,431,414
32,108,314
70,402,437
73,121,221
67,982,297
69,146,123
32,111,159
8,228,566
86,719,883
69,126,145
32,114,260
77,163,700
79,141,215
78,297,268
8,191,587
73,125,189
78,104,13
85,214,717
84,114,298
69,128,150
83,250,558
188,945,863
32,116,201
66,181,668
85,256,344
84,115,231
32,113,210
73,117,156
84,125,270
83,162,705
32,105,138
87,335,824
79,155,153
82,119,195
84,112,292
72,993,365
32,117,190
73,106,148
84,124,252
190,549,29
32,105,215
16,173,3
79,157,161
86,219,699
69,146,130
82,123,262
65,736,817
76,545,650
32,113,96
8,173,626
188,503,765
32,106,295
16,516,575
73,113,216
32,104,92
87,485,551
79,149,186
85,220,768
76,543,556
68,730,778
32,118,242
82,141,165
69,144,163
67,556,178
79,152,153
77,435,969
69,137,175
78,367,509
68,183,443
32,103,298
69,126,125
65,864,918
84,120,148
73,117,214
78,746,804
71,77,554
32,101,242
72,675,799
69,136,164
82,120,241
69,139,183
32,105,251
70,877,158
79,147,169
82,134,297
32,117,158
66,819,248
82,123,178
8,288,596
69,142,142
65,398,868
75,734,679
70,697,538
65,976,845
83,551,352
84,118,206
188,468,502
32,102,89
76,565,612
85,337,187
78,758,116
67,368,307
72,361,207
188,478,107
32,101,163
79,151,214
82,140,277
32,115,257
68,766,36
82,123,216
85,321,870
78,919,697
75,811,257
32,107,302
84,114,145
73,119,223
77,81,10
69,129,136
83,897,239
190,702,779
