VK,HT,FT
91,903,-1
86,105,244
16,307,324
85,103,179
83,121,150
85,89,143
65,104,142
76,218,141
89,99,282
32,96,139
16,243,262
73,104,133
32,116,150
79,108,282
82,100,144
68,92,236
69,124,222
82,115,134
32,106,185
84,104,186
69,119,149
8,373,387
72,100,411
69,95,131
32,96,104
16,254,244
77,103,158
69,90,161
65,129,157
84,107,162
66,97,256
65,119,149
76,151,141
32,110,248
79,106,167
82,100,144
32,96,157
84,101,156
72,98,86
69,103,108
32,109,104
16,264,254
67,143,245
72,95,215
73,95,397
67,109,244
75,105,190
69,111,232
78,97,126
32,121,168
16,222,212
80,98,122
65,128,144
82,111,129
77,100,254
189,165,400
32,112,169
66,96,262
79,158,144
84,108,150
72,98,120
32,104,139
65,117,201
82,138,181
69,120,111
32,104,133
69,96,183
88,101,212
67,96,229
69,130,238
76,220,137
69,98,234
78,96,141
68,105,185
8,635,497
84,108,467
190,105,244
32,144,198
16,262,284
73,96,158
32,111,166
72,95,181
65,109,80
86,108,136
69,95,131
32,99,103
65,117,202
76,164,144
83,117,116
79,105,123
32,110,163
72,95,366
65,119,85
68,111,198
32,106,170
84,114,167
72,98,113
69,106,113
32,111,147
83,111,261
65,120,151
85,109,202
83,126,134
65,120,209
71,117,232
69,122,155
32,114,113
65,119,219
78,99,108
68,103,133
32,104,132
69,106,162
71,139,283
32,110,157
67,113,284
65,129,162
76,167,123
90,190,264
79,124,170
78,112,171
69,105,135
32,101,139
87,120,231
72,98,102
73,112,125
67,102,178
72,90,133
32,109,208
87,103,165
65,135,163
83,114,160
32,117,157
80,110,258
82,111,137
69,123,126
84,224,205
89,100,203
32,107,147
71,105,236
79,204,120
68,113,297
190,114,288
32,165,181
16,296,240
76,94,168
79,122,199
67,104,161
69,115,180
8,316,472
86,104,338
69,128,114
83,129,317
84,105,227
73,121,151
67,102,201
75,100,156
83,99,214
32,97,161
65,124,218
82,128,165
69,117,108
32,101,129
65,117,229
76,146,164
83,117,116
79,105,123
32,110,163
71,99,324
79,129,124
68,96,274
32,87,146
84,94,197
79,112,111
32,109,147
73,103,296
70,115,188
32,117,106
89,104,172
79,130,119
85,121,108
32,122,127
72,102,259
65,113,96
86,105,157
69,102,124
32,99,103
84,102,170
72,84,112
69,103,112
32,103,109
69,106,243
88,101,212
84,80,216
82,103,170
65,114,132
32,107,151
67,106,260
65,129,162
83,127,182
72,113,237
190,105,346
32,148,230
16,403,355
87,124,160
72,81,152
69,118,122
78,95,132
32,93,139
16,167,157
73,112,105
32,102,104
71,98,274
32,110,157
8,511,569
71,101,488
79,183,160
32,107,149
73,103,296
78,120,150
84,124,184
79,116,127
32,109,149
84,104,225
72,112,128
69,118,111
32,108,158
83,111,261
67,86,256
8,303,484
72,105,538
79,123,160
80,134,162
188,112,373
32,108,159
69,92,183
86,102,206
69,126,148
82,109,113
89,92,207
84,102,218
72,94,159
73,124,113
78,112,132
71,95,124
32,115,177
76,99,252
79,123,193
75,91,313
83,99,214
32,97,161
67,114,333
76,104,122
69,90,156
65,120,165
78,100,118
188,114,416
32,111,132
84,105,210
72,94,103
69,101,107
89,83,125
32,108,161
65,115,168
82,125,138
69,114,98
32,102,145
72,105,237
65,120,85
80,237,187
89,96,317
32,117,115
84,103,240
79,122,97
32,136,145
82,123,284
69,120,119
83,115,240
69,121,229
84,127,201
32,104,148
84,101,143
72,91,94
69,117,109
32,103,123
87,119,257
73,106,96
70,138,184
73,101,134
32,115,175
70,96,229
79,169,125
82,98,131
32,98,125
89,102,231
79,149,114
85,99,116
32,119,140
16,287,289
57,103,188
73,106,183
70,138,184
32,116,111
78,108,224
69,151,107
8,316,472
68,111,410
69,112,201
68,101,178
16,337,239
48,108,147
188,112,373
32,108,159
65,113,190
78,96,100
68,104,120
32,105,111
84,104,173
72,94,105
69,104,110
89,96,139
32,108,161
72,94,269
65,104,100
86,90,136
69,106,128
32,99,103
65,117,202
32,111,110
68,100,173
8,184,384
84,108,467
79,104,164
78,112,171
32,113,156
79,131,310
70,115,137
32,102,120
68,102,259
82,106,215
73,108,137
78,138,144
75,119,135
32,106,161
79,129,186
80,136,154
84,124,246
73,146,95
79,151,118
78,135,134
83,131,212
190,103,265
8,248,638
190,111,644
8,248,638
190,111,644
32,123,175
16,364,305
68,121,195
69,109,201
76,105,183
73,104,187
86,126,184
69,122,166
82,113,140
89,99,158
32,116,184
79,110,244
86,87,168
69,117,177
82,112,100
32,98,139
84,104,186
72,94,106
69,127,100
