VK,HT,FT
16,602,-1
80,215,489
69,222,607
78,601,145
65,980,388
78,458,205
71,772,435
32,112,175
73,936,734
83,374,24
32,112,175
65,930,998
78,551,746
32,112,175
16,633,763
65,230,359
83,736,523
73,502,273
65,440,484
78,334,620
32,112,175
70,951,251
85,553,687
83,719,0
73,536,444
79,131,278
78,997,868
32,112,175
84,128,382
89,616,98
80,426,298
69,657,798
32,112,175
67,144,714
85,291,858
73,339,94
83,70,988
73,524,387
78,124,529
69,241,977
32,112,175
82,855,196
69,504,948
83,258,565
84,128,382
65,42,463
85,23,348
82,310,798
65,319,926
78,210,57
84,128,382
32,112,175
73,357,747
78,431,331
32,112,175
16,989,356
71,127,497
82,309,773
69,184,59
78,23,402
87,464,447
73,638,302
67,234,325
72,998,381
188,367,949
32,112,175
16,725,351
67,617,988
79,131,278
78,447,641
69,605,479
67,598,390
84,128,382
73,796,308
67,944,347
85,836,673
84,128,382
190,166,347
32,112,175
16,432,341
73,865,745
84,128,382
32,112,175
73,850,637
83,805,469
32,112,175
65,310,768
32,112,175
83,778,567
77,726,410
65,477,958
76,460,809
32,112,175
65,416,135
78,23,821
68,632,325
32,112,175
81,343,629
85,361,253
65,105,112
73,7,511
84,128,382
32,112,175
79,131,278
67,488,600
65,116,525
84,128,382
73,473,738
79,131,278
78,120,312
32,112,175
8,827,410
188,701,792
32,112,175
74,835,662
85,525,5
83,757,579
84,128,382
32,112,175
79,131,278
70,515,626
32,112,175
77,238,208
65,56,307
73,653,86
78,443,72
32,112,175
83,227,39
84,128,382
82,366,451
69,482,252
84,128,382
32,112,175
73,43,710
78,925,406
32,112,175
84,128,382
72,565,586
69,139,719
32,112,175
84,128,382
79,131,278
87,322,28
8,998,4
79,131,278
87,406,492
78,297,992
190,986,489
32,112,175
16,178,492
89,818,189
79,131,278
85,974,559
32,112,175
67,734,624
65,382,721
78,255,735
32,112,175
79,131,278
82,342,528
68,597,967
69,109,789
82,679,783
32,112,175
84,128,382
72,470,608
69,715,361
73,339,936
82,730,549
32,112,175
70,30,82
79,131,278
68,324,631
32,112,175
84,128,382
79,131,278
32,112,175
71,48,889
79,131,278
32,112,175
79,131,278
82,795,141
32,112,175
71,540,358
79,131,278
32,112,175
73,669,102
78,824,871
32,112,175
65,16,736
78,189,95
68,656,370
32,112,175
83,149,73
73,299,919
84,128,382
32,112,175
79,131,278
8,436,846
68,540,526
79,131,278
87,868,792
78,166,572
32,112,175
84,128,382
79,131,278
87,118,520
8,67,246
32,112,175
69,822,319
65,840,920
84,128,382
190,523,299
32,112,175
16,17,472
84,128,382
72,551,445
69,22,955
8,132,904
87,982,473
32,112,175
8,714,779
69,55,119
32,112,175
16,334,282
82,548,256
69,895,843
83,767,890
65,704,773
85,194,857
82,534,503
65,814,88
78,273,138
84,128,382
32,112,175
73,203,862
83,866,133
32,112,175
16,628,889
66,162,618
89,161,755
79,131,278
66,628,93
188,317,189
32,112,175
65,585,550
78,83,802
83,818,888
8,801,2
68,728,174
32,112,175
84,128,382
72,942,217
69,561,262
32,112,175
65,403,361
84,128,382
77,892,42
79,131,278
83,498,15
80,207,249
72,12,610
69,773,185
82,25,934
69,662,236
32,112,175
73,557,885
83,954,323
32,112,175
82,768,752
69,682,454
65,641,839
88,761,527
69,382,182
68,594,145
32,112,175
65,242,989
78,5,23
68,54,704
32,112,175
8,892,433
76,914,657
65,200,113
88,194,429
69,677,302
8,361,543
186,389,379
8,233,256
76,437,404
65,48,102
88,164,584
69,912,777
68,327,944
188,391,65
32,112,175
87,986,994
65,492,481
82,874,848
77,206,758
188,986,607
32,112,175
65,522,893
78,41,902
68,248,204
32,112,175
85,540,626
80,308,247
66,674,566
69,394,866
65,479,301
84,128,382
32,112,175
87,987,254
73,556,661
84,128,382
72,202,368
79,131,278
85,489,657
84,128,382
32,112,175
66,576,899
69,796,979
73,674,470
78,49,784
71,646,604
32,112,175
84,128,382
79,131,278
32,112,175
76,202,247
79,131,278
85,698,612
68,820,713
190,846,705
32,112,175
16,623,231
65,540,929
76,587,530
83,614,134
79,131,278
188,392,301
32,112,175
84,128,382
72,41,546
69,440,808
32,112,175
82,290,389
80,654,845
8,268,45
80,508,334
82,387,387
73,256,381
67,483,129
69,12,801
83,644,228
32,112,175
65,373,31
82,892,866
69,519,863
32,112,175
76,283,436
79,131,278
87,881,242
69,401,124
82,676,594
32,112,175
65,235,36
78,559,445
8,588,684
84,128,382
72,116,798
65,652,473
78,341,280
32,112,175
82,339,389
69,289,233
83,175,235
80,386,44
8,140,901
65,898,662
83,501,973
79,131,278
78,660,674
65,926,491
66,916,945
76,632,20
69,953,58
32,112,175
70,189,912
79,131,278
82,332,409
32,112,175
84,128,382
72,287,615
69,694,33
32,112,175
81,101,270
85,319,518
65,313,849
73,661,668
84,128,382
89,405,555
32,112,175
8,273,573
76,310,381
73,178,749
84,128,382
89,537,277
32,112,175
65,964,463
78,221,106
68,863,334
32,112,175
65,352,493
77,54,688
79,131,278
85,804,617
78,925,747
84,128,382
32,112,175
79,131,278
70,788,334
32,112,175
70,948,108
79,131,278
68,314,455
32,112,175
89,979,812
79,131,278
85,333,98
32,112,175
82,1,342
69,116,479
67,584,467
73,511,828
69,983,554
86,447,539
69,975,920
188,887,842
32,112,175
65,329,378
78,692,330
68,69,714
32,112,175
84,128,382
72,388,979
69,541,2
32,112,175
81,457,175
85,268,166
65,802,949
76,991,804
73,936,725
84,128,382
89,66,816
32,112,175
65,978,851
78,996,486
68,849,767
32,112,175
69,175,438
70,677,555
79,131,278
82,637,639
32,112,175
84,128,382
8,307,180
84,128,382
32,112,175
84,128,382
72,872,803
69,111,328
32,112,175
83,706,272
69,165,723
82,240,804
86,17,953
69,308,803
82,361,934
83,100,927
32,112,175
80,203,39
85,729,381
84,128,382
32,112,175
70,149,840
79,131,278
82,421,0
84,128,382
72,825,33
190,335,461
32,112,175
16,290,907
73,207,899
84,128,382
222,271,133
83,151,391
32,112,175
70,475,354
85,811,491
78,596,513
32,112,175
70,535,450
79,131,278
82,123,798
32,112,175
80,796,529
69,12,382
79,131,278
80,247,639
76,1,960
69,336,612
32,112,175
79,131,278
70,152,575
32,112,175
65,940,40
76,906,912
32,112,175
65,874,188
71,675,373
69,575,736
83,863,591
32,112,175
8,181,569
188,163,654
32,112,175
70,452,526
65,51,761
77,80,175
73,180,67
76,357,247
73,64,127
69,73,567
83,841,964
32,112,175
8,514,724
82,241,782
76,643,390
78,705,579
8,641,868
32,112,175
8,903,305
32,112,175
65,525,163
78,162,284
68,496,689
32,112,175
89,275,289
79,131,278
85,576,877
78,582,473
71,368,194
82,227,421
69,769,314
8,307,843
69,24,322
82,948,352
32,112,175
66,263,998
85,822,468
73,275,652
83,746,627
8,250,296
83,471,870
73,109,337
78,44,244
69,819,607
83,100,630
32,112,175
80,394,179
69,631,423
79,131,278
80,239,265
76,471,323
69,49,230
32,112,175
8,955,565
188,498,657
32,112,175
71,6,856
82,357,569
69,630,32
65,510,707
84,128,382
32,112,175
70,37,735
79,131,278
82,381,749
32,112,175
76,711,903
85,179,683
67,299,446
72,287,713
32,112,175
79,131,278
70,598,95
32,112,175
68,794,460
73,224,104
78,282,446
69,772,331
82,155,745
78,409,895
8,801,128
82,251,99
188,565,311
32,112,175
68,768,97
69,990,485
76,172,520
73,596,242
67,597,623
73,84,697
48,425,532
79,131,278
85,767,105
83,864,266
32,112,175
65,36,24
78,104,554
68,532,242
32,112,175
73,413,628
78,728,763
69,762,457
88,949,274
80,393,289
69,437,645
78,226,262
83,440,719
73,564,748
86,566,943
69,951,850
32,112,175
70,183,156
79,131,278
68,510,241
188,249,784
32,112,175
