VK,HT,FT
16,338,-1
73,151,78
84,163,65
32,115,192
87,85,194
65,140,154
83,123,205
32,150,310
82,108,443
69,123,195
65,101,206
76,294,138
89,119,333
32,85,109
70,166,0
85,50,113
78,63,111
32,87,201
65,106,515
78,132,258
68,122,436
32,159,135
73,71,465
78,80,119
84,87,96
69,153,202
82,138,21
69,92,21
83,239,148
84,82,342
73,31,179
78,136,65
71,85,138
32,104,236
84,74,772
82,94,212
89,119,258
73,127,211
71,103,101
8,109,966
78,134,290
71,132,281
32,123,147
78,72,290
69,104,93
87,139,98
32,118,38
75,76,462
73,147,170
78,109,135
68,99,203
83,98,116
32,110,0
79,84,0
70,83,201
32,120,84
70,71,350
79,142,162
68,126,289
32,111,42
65,78,744
78,79,116
68,101,121
32,187,0
66,118,159
69,101,71
73,81,210
78,139,78
71,96,126
32,108,197
8,717,434
32,123,0
83,118,84
79,256,206
32,104,0
79,170,0
86,73,286
69,148,180
82,127,107
87,62,429
72,121,212
69,129,163
76,259,316
77,190,271
69,129,0
68,126,226
32,302,160
73,85,92
78,73,25
32,136,166
84,74,410
72,44,75
69,78,82
32,134,189
67,110,148
85,106,166
76,146,121
84,39,184
85,68,239
82,93,304
69,114,231
32,119,150
65,149,95
84,139,162
32,89,109
84,85,87
72,110,12
69,50,0
32,36,318
83,6,92
65,93,93
77,233,96
69,13,166
32,73,292
84,74,729
73,90,55
77,150,27
69,113,25
188,113,552
32,68,164
65,110,213
78,107,196
68,102,167
32,77,134
65,132,644
84,102,68
72,86,142
79,208,201
85,47,124
71,92,101
72,86,115
32,111,158
73,109,302
32,143,143
65,0,169
77,80,37
32,123,158
78,80,75
79,101,0
84,132,174
32,131,102
65,108,0
32,126,152
86,90,750
69,30,172
71,122,492
69,159,152
84,111,298
65,237,145
82,151,14
73,78,214
65,116,265
78,137,102
188,87,0
32,144,126
73,112,34
32,50,168
8,508,452
84,60,498
32,133,222
73,143,591
83,141,160
32,62,0
78,150,226
73,134,187
67,0,79
32,129,0
8,286,1100
69,89,517
32,64,110
84,85,271
72,140,30
65,147,57
84,99,97
32,112,170
84,161,261
72,96,159
65,85,26
84,100,27
32,105,100
82,105,0
69,157,130
83,99,95
84,146,298
65,117,572
85,71,423
82,93,131
65,117,136
78,40,261
84,122,248
32,103,12
73,107,51
83,58,128
32,95,88
84,141,35
65,141,346
82,91,0
71,127,138
69,89,30
84,139,345
69,112,155
68,120,216
32,0,0
70,57,166
79,187,118
8,1500,278
84,157,321
79,119,96
87,83,0
65,279,264
82,127,52
68,125,183
83,163,88
32,128,71
84,89,634
72,105,87
65,162,70
84,136,129
32,105,202
68,66,301
69,118,196
77,152,0
79,66,190
71,86,44
82,141,220
65,148,0
80,177,54
72,94,480
73,75,320
67,51,184
32,211,361
66,127,309
69,186,135
67,110,220
65,158,159
85,111,30
83,82,116
69,176,67
32,90,105
85,95,359
84,130,161
32,74,0
8,1102,559
73,143,643
84,107,415
32,157,197
71,143,403
73,93,89
86,141,91
69,202,262
83,134,98
32,127,154
82,163,415
72,108,159
8,293,601
84,134,557
72,106,149
79,123,100
83,129,110
69,149,214
32,75,344
80,0,83
69,108,245
80,241,47
8,267,388
79,170,1161
80,141,183
76,64,93
69,114,85
32,143,64
77,123,139
79,85,185
82,70,113
69,98,76
32,76,49
70,66,719
79,263,0
68,108,261
32,113,81
65,161,693
78,79,85
68,100,149
32,95,216
69,107,573
78,105,40
84,61,248
82,98,185
8,561,518
69,124,0
82,169,37
84,136,190
65,163,101
73,160,47
78,107,153
77,99,398
69,142,146
78,117,202
84,101,247
32,189,265
79,172,285
80,81,361
84,167,0
73,135,64
79,97,116
78,141,79
83,166,155
190,55,704
76,119,167
32,112,365
16,240,607
84,110,116
72,140,70
69,90,88
32,114,8
70,78,221
79,283,136
68,93,146
32,193,111
87,135,369
65,152,123
83,87,246
32,82,104
73,107,476
78,151,79
84,107,182
69,105,254
82,129,175
69,137,192
83,34,170
84,79,252
73,155,335
78,146,124
71,105,445
32,84,392
65,141,76
78,0,124
68,88,264
32,185,113
84,65,62
72,71,231
69,75,223
89,146,323
32,129,7
72,61,133
65,115,27
68,77,0
32,73,139
65,100,113
32,173,91
67,132,593
85,77,167
84,32,181
85,127,115
82,172,427
65,116,384
89,42,309
32,158,0
85,111,137
78,125,164
73,118,290
81,147,903
85,104,366
69,158,223
32,182,241
87,105,598
65,77,192
89,60,188
32,194,257
79,48,67
70,187,0
32,72,108
83,158,68
69,0,214
82,60,97
86,102,327
73,108,258
78,109,82
71,114,118
32,117,154
73,89,159
84,122,147
188,92,178
32,122,198
65,141,246
78,91,108
68,139,179
32,69,183
84,107,334
72,70,0
69,143,80
32,103,11
65,84,0
84,86,243
77,114,0
79,29,138
83,118,118
80,140,472
72,122,145
69,140,103
82,190,88
69,125,174
32,141,29
87,84,0
65,138,0
83,105,218
32,97,93
86,67,399
69,127,145
82,178,133
89,159,64
32,61,77
84,100,0
82,120,197
79,13,186
78,89,69
71,93,152
32,88,296
65,126,318
78,130,251
68,0,225
32,138,176
83,91,479
85,155,152
66,50,672
77,57,88
69,110,0
82,149,187
71,153,155
73,81,242
78,95,167
71,132,229
190,162,429
32,115,63
8,644,1253
76,112,432
89,120,196
83,117,123
16,97,306
84,243,528
72,125,47
69,133,162
32,129,102
82,115,223
69,107,147
83,97,162
84,56,610
65,143,686
85,155,416
82,161,42
65,142,227
78,129,178
84,94,28
32,141,0
65,58,113
83,204,64
32,121,194
79,107,594
87,120,92
78,56,262
69,138,211
68,161,272
32,114,321
65,179,0
78,131,195
