VK,HT,FT
16,694,-1
80,146,365
69,134,383
78,94,228
65,123,264
78,114,329
71,128,180
32,106,144
73,108,347
83,149,164
32,96,147
65,139,212
78,104,369
32,121,122
16,400,595
65,140,179
83,118,154
73,148,274
65,125,297
78,111,231
32,114,123
70,132,324
85,129,272
83,148,209
73,134,321
79,160,322
78,128,183
32,112,139
84,109,246
89,121,325
80,177,265
69,134,254
32,117,112
67,114,455
85,127,369
73,117,300
83,145,280
73,132,264
78,101,193
69,109,288
32,107,132
82,126,500
69,105,93
83,127,241
84,121,401
65,130,244
85,112,320
82,96,336
65,142,235
78,119,308
84,122,299
32,128,123
73,134,346
78,95,151
32,126,109
16,466,632
71,123,246
82,117,214
69,173,105
78,103,296
87,115,358
73,114,213
67,130,440
72,98,251
188,143,534
32,117,169
16,665,502
67,139,274
79,135,141
78,145,177
69,113,302
67,109,418
84,126,223
73,133,167
67,155,480
85,131,223
84,137,198
190,145,431
32,284,444
16,774,591
73,124,208
84,134,243
32,125,311
73,135,654
83,146,182
32,107,124
65,139,209
32,120,225
83,104,418
77,108,248
65,143,204
76,174,208
32,101,142
65,137,376
78,119,277
68,128,169
32,110,120
81,534,393
85,118,248
65,152,303
73,133,203
84,116,268
32,114,297
79,132,523
67,133,305
65,123,221
84,115,265
73,130,211
79,155,227
78,110,206
32,109,166
8,257,486
188,156,441
32,103,205
74,5,481
85,117,281
83,123,178
84,104,303
32,111,120
79,112,572
70,125,139
32,109,158
77,114,318
65,150,348
73,114,356
78,131,176
32,126,108
83,94,395
84,117,283
82,108,243
69,175,164
84,119,328
32,92,75
73,114,310
78,111,158
32,107,118
84,107,242
72,96,98
69,121,262
32,111,120
84,130,517
79,126,149
87,111,289
8,231,468
79,126,218
87,133,169
78,122,342
190,171,529
32,339,332
16,708,531
89,107,413
79,155,280
85,114,148
32,99,167
67,137,395
65,140,352
78,119,330
32,114,152
79,127,567
82,104,148
68,115,304
69,119,279
82,120,159
32,109,136
84,115,410
72,105,97
69,124,212
73,120,247
82,111,231
32,116,127
70,139,423
79,264,142
68,115,312
32,91,110
84,127,493
79,135,173
32,93,173
71,120,246
79,166,263
32,102,184
79,110,476
82,127,193
32,105,104
71,116,246
79,177,244
32,97,129
73,115,432
78,109,171
32,109,111
65,128,309
78,113,354
68,135,192
32,112,138
83,94,463
73,137,257
84,116,217
32,122,75
79,137,518
8,164,586
68,115,204
79,141,361
87,124,254
78,119,235
32,121,144
84,110,225
79,131,177
87,127,270
8,250,681
32,122,191
69,118,426
65,134,136
84,115,282
190,162,446
32,370,461
16,902,600
84,120,218
72,116,168
69,128,281
8,269,566
87,142,294
32,113,179
8,322,592
69,110,294
32,96,145
16,504,628
82,104,222
69,175,159
83,124,281
65,137,303
85,113,351
82,100,322
65,142,199
78,110,338
84,128,213
32,111,138
73,133,290
83,138,176
32,101,143
16,638,504
66,99,438
89,122,363
79,120,295
66,94,489
188,142,466
32,115,166
65,127,337
78,101,184
83,148,304
8,167,442
68,129,228
32,99,129
84,124,297
72,96,92
69,124,220
32,118,126
65,123,306
84,113,295
77,109,281
79,143,304
83,127,363
80,167,177
72,101,258
69,137,248
82,113,239
69,141,112
32,109,117
73,130,396
83,139,217
32,103,153
82,112,390
69,95,103
65,131,120
88,119,614
69,145,284
68,143,243
32,101,166
65,130,258
78,102,195
68,126,196
32,94,111
8,239,454
76,312,210
65,122,264
88,121,536
69,143,197
8,286,547
186,59,98
8,198,616
76,221,363
65,125,281
88,115,606
69,141,166
68,127,248
188,151,383
32,116,201
87,130,384
65,158,141
82,109,389
77,114,277
188,162,373
32,102,147
65,139,277
78,107,315
68,136,188
32,105,152
85,110,283
80,173,310
66,99,312
69,116,223
65,132,183
84,130,321
32,97,121
87,114,377
73,121,260
84,115,332
72,110,103
79,126,252
85,142,193
84,122,346
32,137,183
66,110,497
69,141,280
73,131,203
78,120,187
71,135,132
32,97,176
84,115,250
79,124,148
32,93,134
76,133,400
79,128,272
85,123,182
68,120,319
190,161,465
32,367,325
16,676,641
65,141,225
76,197,255
83,118,311
79,172,329
188,160,532
32,112,224
84,141,316
72,93,96
69,128,277
32,105,122
82,127,362
80,173,278
8,162,528
80,143,298
82,115,214
73,119,254
67,138,354
69,132,245
83,152,244
32,104,147
65,125,200
82,109,304
69,121,158
32,112,118
76,283,281
79,143,209
87,122,173
69,147,223
82,109,133
32,111,101
65,138,271
78,108,186
8,319,484
84,133,223
72,93,184
65,119,184
78,124,201
32,117,152
82,116,501
69,99,87
83,139,281
80,162,162
8,204,580
65,132,279
83,131,158
79,146,276
78,121,271
65,121,299
66,105,451
76,291,234
69,112,237
32,114,123
70,117,291
79,239,177
82,114,189
32,111,126
84,115,285
72,107,115
69,121,242
32,102,125
81,356,843
85,137,347
65,151,195
73,136,326
84,131,221
89,111,253
32,114,137
8,258,514
76,65,359
73,111,342
84,122,224
89,114,290
32,114,209
65,130,284
78,112,305
68,128,142
32,106,174
65,137,224
77,118,334
79,138,324
85,112,165
78,100,248
84,123,259
32,115,137
79,120,498
70,165,229
32,112,148
70,118,316
79,239,154
68,115,325
32,88,126
89,123,343
79,156,259
85,115,168
32,91,125
82,107,433
69,103,108
67,116,445
73,132,250
69,107,187
86,100,279
69,131,262
188,144,537
32,97,152
65,132,432
78,113,176
68,131,205
32,107,169
84,144,304
72,108,112
69,126,205
32,109,114
81,166,950
85,129,306
65,125,200
76,178,222
73,110,272
84,126,230
89,114,278
32,128,139
65,127,414
78,106,122
68,133,207
32,110,175
69,113,338
70,140,312
79,184,197
82,106,158
32,105,103
84,125,248
8,458,475
84,117,197
32,134,179
84,133,403
72,93,108
69,140,269
32,99,126
83,101,454
69,147,298
82,126,159
86,100,251
69,162,228
82,103,126
83,132,343
32,112,196
80,145,257
85,133,310
84,136,389
32,135,110
70,136,394
79,229,155
82,105,190
84,126,324
72,115,111
190,165,421
32,374,340
16,693,663
73,118,381
84,142,331
222,919,413
83,130,258
32,102,164
70,126,385
85,124,237
78,97,250
32,123,179
70,130,321
79,240,151
82,116,154
32,104,113
80,142,377
69,132,290
79,152,200
80,180,341
76,248,244
69,131,237
32,96,109
79,114,650
70,170,236
32,123,206
65,139,424
76,160,255
32,97,216
65,134,296
71,114,266
69,142,178
83,154,249
32,95,179
8,516,520
188,150,362
32,107,219
70,137,364
65,128,311
77,100,301
73,119,348
76,231,297
73,106,351
69,130,284
83,145,252
32,95,204
8,398,479
82,109,207
76,196,362
78,122,362
8,420,653
32,133,221
8,375,564
32,130,189
65,127,414
78,106,312
68,134,159
32,98,184
89,107,250
79,120,157
85,118,169
78,105,262
71,126,186
82,126,227
69,138,150
8,210,676
69,112,248
82,117,200
32,113,104
66,95,495
85,134,312
73,116,240
83,133,374
8,316,632
83,132,182
73,131,298
78,112,230
69,105,271
83,149,259
32,115,207
80,156,321
69,129,326
79,153,148
80,174,104
76,246,307
69,118,260
32,101,111
8,535,653
188,168,505
32,112,191
71,124,330
82,104,332
69,150,137
65,129,179
84,130,251
32,154,126
70,122,392
79,231,150
82,109,162
32,105,115
76,312,272
85,111,288
67,132,272
72,103,253
32,131,128
79,133,486
70,158,136
32,106,193
68,114,265
73,115,203
78,138,241
69,89,262
82,121,173
78,117,186
8,372,541
82,125,303
188,168,446
32,120,212
68,112,298
69,109,299
76,284,372
73,105,375
67,149,507
73,137,299
48,660,966
79,160,321
85,131,189
83,149,166
32,105,174
65,138,241
78,121,374
68,139,175
32,101,187
73,114,216
78,112,175
69,95,271
88,118,628
80,149,198
69,137,339
78,93,226
83,134,304
73,138,253
86,120,260
69,172,246
32,111,131
70,126,410
79,244,154
68,112,316
188,160,349
32,120,173
74,969,748
85,118,370
83,123,195
84,102,222
32,115,163
65,140,322
78,111,266
32,120,137
65,138,420
76,179,223
32,137,181
65,140,370
82,103,395
79,155,316
85,120,156
78,115,256
68,135,145
32,100,122
71,127,244
79,138,193
68,114,315
32,91,123
16,504,656
65,123,326
83,129,158
73,142,259
65,137,315
78,124,224
32,107,123
70,123,296
79,215,147
68,123,318
32,82,113
69,129,361
88,120,463
80,163,399
69,144,361
82,110,201
73,132,243
69,113,183
78,115,287
67,134,291
69,130,192
190,150,436
