VK,HT,FT
16,454,-1
73,72,314
84,176,342
32,140,181
87,106,233
65,176,197
83,71,139
32,99,41
82,175,195
69,106,139
65,142,235
76,232,144
89,106,309
32,102,109
70,140,240
85,105,229
78,105,158
32,103,106
65,142,252
78,100,146
68,141,120
32,104,106
73,139,168
78,104,176
84,105,257
69,108,221
82,137,111
69,177,101
83,139,373
84,107,251
73,105,167
78,106,185
71,142,71
32,68,144
84,142,1185
82,173,143
89,106,138
73,140,122
71,176,222
8,141,523
78,140,147
71,141,103
32,104,107
78,105,1089
69,103,401
87,176,67
32,141,211
75,104,349
73,139,235
78,108,267
68,143,192
83,106,163
32,70,70
79,104,165
70,142,128
32,106,106
70,142,252
79,302,144
68,106,329
32,102,109
65,140,201
78,71,143
68,147,115
32,96,148
66,70,253
69,105,203
73,104,158
78,140,168
71,67,143
32,140,439
8,176,249
32,70,950
83,104,235
79,104,125
32,103,130
79,140,1179
86,104,207
69,69,356
82,138,812
87,104,265
72,70,315
69,178,428
76,104,211
77,141,310
69,69,163
68,141,237
32,70,144
73,107,176
78,106,113
32,138,70
84,105,202
72,141,71
69,144,239
32,101,147
67,107,252
85,141,578
76,141,354
84,140,231
85,106,312
82,103,189
69,142,68
32,103,143
65,141,454
84,107,283
32,102,110
84,142,158
72,69,106
69,107,182
32,144,70
83,104,383
65,177,70
77,141,104
69,109,230
32,100,111
84,70,277
73,101,152
77,142,293
69,104,185
188,137,315
32,140,146
65,143,439
78,106,373
68,105,164
32,107,112
65,141,247
84,178,418
72,107,141
79,175,71
85,105,141
71,140,71
72,106,103
32,107,484
73,139,515
32,140,346
65,107,359
77,141,127
32,68,143
78,141,341
79,135,145
84,69,222
32,105,74
65,143,182
32,67,146
86,104,186
69,105,253
71,107,271
69,104,178
84,104,271
65,140,256
82,103,767
73,139,249
65,141,222
78,67,245
188,142,295
32,67,144
73,107,191
32,141,227
8,176,345
84,106,141
32,67,108
73,144,182
83,137,148
32,104,101
78,139,1142
73,105,255
67,139,252
32,106,261
8,138,354
69,107,104
32,31,110
84,72,154
72,107,86
65,139,128
84,102,201
32,66,105
84,105,184
72,141,109
65,71,105
84,105,189
32,66,108
82,142,227
69,107,105
83,105,208
84,69,165
65,105,172
85,103,216
82,70,295
65,141,179
78,133,391
84,142,199
32,139,143
73,141,171
83,139,143
32,105,103
84,71,288
65,143,211
82,72,266
71,106,265
69,143,200
84,103,144
69,106,467
68,141,247
32,141,104
70,106,281
79,139,132
8,367,538
84,103,370
79,142,30
87,105,718
65,138,509
82,104,574
68,141,304
83,211,70
32,102,214
84,106,247
72,106,140
65,106,110
84,140,224
32,102,143
68,103,385
69,104,211
77,103,258
79,143,512
71,103,348
82,107,223
65,141,244
80,179,319
72,101,181
73,105,160
67,173,538
32,140,214
66,68,727
69,103,173
67,105,251
65,141,238
85,106,170
83,213,122
69,109,177
32,99,112
85,140,187
84,102,143
32,139,193
8,541,393
73,137,544
84,107,166
32,106,72
71,104,716
73,141,112
86,104,146
69,107,146
83,139,257
32,141,104
82,105,470
72,106,69
8,360,445
84,140,658
72,70,104
79,178,78
83,215,250
69,137,216
32,105,102
80,142,237
69,102,145
80,244,194
8,143,438
79,139,245
80,210,813
76,105,175
69,139,252
32,103,105
77,107,290
79,140,198
82,109,225
69,143,71
32,106,106
70,140,-1
79,328,143
68,104,415
32,107,271
65,141,232
78,141,152
68,142,515
32,139,108
69,106,264
78,72,311
84,176,752
82,105,708
8,142,492
69,143,190
82,66,146
84,71,336
65,105,192
73,106,144
78,104,154
77,103,255
69,103,113
78,104,156
84,142,33
32,103,186
79,211,775
80,177,176
84,140,528
73,143,222
79,140,106
78,70,152
83,140,260
190,140,332
76,174,-1
32,139,-1
16,351,552
84,107,211
72,105,231
69,105,258
32,141,69
70,138,280
79,320,153
68,103,322
32,102,105
87,104,169
65,143,147
83,105,145
32,100,107
73,107,138
78,70,185
84,140,321
69,141,254
82,141,145
69,140,105
83,141,264
84,105,188
73,142,128
78,106,170
71,140,70
32,104,161
65,140,207
78,105,167
68,104,142
32,141,34
84,141,272
72,97,147
69,138,193
89,107,202
32,99,110
72,141,225
65,104,146
68,107,181
32,105,135
65,140,379
32,107,678
67,105,932
85,108,264
84,141,419
85,72,355
82,105,528
65,138,222
89,105,576
32,138,107
85,104,347
78,140,136
73,106,209
81,138,585
85,176,335
69,105,524
32,141,188
87,193,318
65,176,157
89,177,336
32,175,106
79,138,-1
70,139,140
32,103,140
83,143,343
69,102,166
82,68,214
86,106,274
73,138,148
78,141,178
71,106,105
32,101,109
73,106,242
84,105,165
188,179,276
32,101,182
65,141,1211
78,141,185
68,136,144
32,105,101
84,137,230
72,70,102
69,105,212
32,102,108
65,106,266
84,104,274
77,106,292
79,106,148
83,142,152
80,105,280
72,141,1065
69,103,860
82,178,324
69,210,143
32,106,175
87,106,232
65,205,110
83,176,169
32,141,141
86,142,253
69,175,193
82,142,104
89,136,352
32,142,801
84,70,-1
82,104,478
79,176,319
78,105,298
71,141,69
32,139,310
65,140,245
78,138,171
68,142,203
32,106,106
83,104,290
85,175,263
66,106,381
77,139,318
69,174,214
