VK,HT,FT
16,572,-1
80,161,280
69,133,269
78,104,276
65,136,273
78,115,255
71,129,166
32,107,171
73,119,396
83,142,181
32,99,138
65,134,223
78,113,246
32,113,138
16,569,562
65,136,273
83,130,171
73,143,266
65,136,273
78,115,255
32,113,138
70,129,355
85,124,290
83,134,187
73,143,266
79,149,256
78,129,226
32,115,143
84,109,241
89,111,329
80,161,280
69,133,269
32,104,128
67,124,368
85,124,290
73,125,273
83,140,272
73,143,266
78,120,201
69,101,302
32,104,128
82,119,396
69,102,98
83,130,279
84,114,294
65,129,251
85,119,309
82,90,305
65,143,226
78,115,255
84,129,232
32,118,127
73,125,492
78,99,168
32,117,111
16,569,562
71,123,252
82,114,260
69,148,139
78,104,276
87,131,310
73,125,273
67,145,418
72,108,192
188,157,442
32,109,190
16,569,562
67,124,368
79,149,256
78,129,226
69,101,302
67,124,368
84,121,301
73,134,182
67,145,418
85,124,290
84,121,301
190,152,485
32,326,386
16,715,592
73,125,273
84,124,274
32,115,215
73,125,492
83,142,181
32,99,138
65,134,223
32,115,166
83,108,426
77,111,299
65,136,273
76,231,226
32,115,166
65,134,326
78,113,246
68,128,180
32,103,137
81,232,581
85,124,290
65,136,273
73,125,273
84,124,274
32,115,215
79,128,491
67,124,368
65,136,273
84,120,295
73,134,182
79,149,256
78,129,226
32,115,143
8,376,586
188,157,442
32,109,190
74,58,449
85,124,290
83,134,187
84,112,257
32,114,140
79,128,491
70,148,190
32,115,178
77,111,299
65,136,273
73,125,273
78,120,201
32,117,111
83,108,426
84,112,257
82,114,260
69,148,139
84,121,301
32,114,140
73,125,492
78,99,168
32,117,111
84,109,241
72,99,109
69,131,251
32,109,125
84,126,387
79,129,160
87,131,278
8,322,560
79,149,256
87,131,278
78,116,279
190,152,485
32,326,386
16,715,592
89,111,329
79,149,256
85,126,171
32,115,166
67,124,368
65,136,273
78,115,255
32,113,138
79,128,491
82,117,178
68,120,254
69,127,234
82,117,184
32,112,118
84,126,387
72,99,109
69,131,251
73,125,273
82,114,260
32,112,118
70,129,355
79,242,156
68,121,318
32,85,129
84,126,387
79,129,160
32,100,156
71,123,252
79,149,256
32,100,156
79,128,491
82,117,178
32,107,115
71,123,252
79,149,256
32,100,156
73,119,396
78,99,168
32,117,111
65,134,326
78,113,246
68,128,180
32,103,137
83,108,426
73,143,266
84,124,274
32,115,215
79,128,491
8,322,560
68,120,254
79,149,256
87,131,278
78,116,279
32,115,143
84,109,241
79,129,160
87,131,278
8,322,560
32,115,166
69,125,375
65,134,170
84,120,295
190,152,485
32,326,386
16,715,592
84,121,301
72,105,153
69,131,255
8,322,560
87,131,310
32,115,166
8,376,586
69,127,234
32,104,128
16,569,562
82,114,260
69,148,139
83,130,279
65,136,273
85,119,309
82,90,305
65,143,226
78,115,255
84,129,232
32,118,127
73,125,492
83,142,181
32,99,138
16,569,562
66,101,386
89,111,329
79,149,256
66,101,386
188,157,442
32,109,190
65,134,326
78,113,246
83,130,269
8,322,560
68,120,254
32,103,132
84,126,387
72,99,109
69,131,251
32,109,125
65,134,326
84,120,295
77,111,299
79,144,263
83,130,269
80,161,280
72,108,192
69,131,275
82,117,184
69,148,139
32,116,152
73,119,396
83,142,181
32,99,138
82,119,396
69,102,98
65,134,170
88,115,585
69,127,234
68,134,235
32,103,132
65,134,248
78,113,246
68,128,180
32,103,137
8,376,586
76,195,303
65,136,273
88,115,585
69,127,234
8,322,560
186,287,294
8,322,560
76,195,303
65,136,273
88,115,585
69,127,234
68,134,235
188,157,442
32,109,190
87,126,349
65,166,145
82,105,318
77,111,299
188,157,442
32,109,190
65,134,326
78,113,246
68,128,180
32,103,137
85,124,290
80,161,280
66,101,386
69,127,234
65,134,170
84,120,295
32,125,142
87,126,349
73,125,273
84,124,274
72,105,153
79,149,256
85,126,171
84,121,301
32,114,140
66,101,386
69,127,234
73,125,273
78,120,201
71,128,119
32,100,164
84,126,387
79,129,160
32,100,156
76,195,303
79,149,256
85,126,171
68,120,254
190,152,485
32,326,386
16,715,592
65,136,273
76,231,226
83,130,269
79,149,256
188,157,442
32,109,190
84,126,387
72,99,109
69,131,251
32,109,125
82,119,396
80,161,280
8,322,560
80,161,280
82,114,260
73,125,273
67,145,418
69,127,234
83,144,257
32,107,168
65,134,223
82,105,318
69,148,139
32,116,152
76,195,303
79,149,256
87,131,278
69,127,234
82,117,184
32,112,118
65,134,326
78,113,246
8,322,560
84,121,301
72,105,153
65,112,170
78,115,255
32,113,138
82,119,396
69,102,98
83,130,279
80,161,280
8,322,560
65,136,273
83,130,171
79,149,256
78,129,226
65,136,273
66,101,386
76,195,303
69,127,234
32,104,128
70,129,355
79,242,156
82,117,178
32,107,115
84,126,387
72,99,109
69,131,251
32,109,125
81,693,297
85,124,290
65,136,273
73,125,273
84,124,274
89,111,329
32,120,186
8,376,586
76,195,303
73,109,321
84,124,274
89,111,329
32,120,186
65,134,326
78,113,246
68,128,180
32,103,137
65,134,248
77,111,299
79,144,263
85,126,171
78,107,256
84,129,232
32,118,127
79,128,491
70,148,190
32,115,178
70,129,355
79,242,156
68,121,318
32,85,129
89,111,329
79,149,256
85,126,171
32,115,166
82,119,396
69,102,98
67,124,368
73,125,273
69,127,234
86,114,301
69,154,241
188,157,442
32,109,190
65,134,326
78,113,246
68,128,180
32,103,137
84,126,387
72,99,109
69,131,251
32,109,125
81,226,656
85,124,290
65,136,273
76,231,226
73,109,321
84,124,274
89,111,329
32,120,186
65,134,326
78,113,246
68,128,180
32,103,137
69,125,375
70,140,299
79,224,175
82,117,178
32,107,115
84,126,387
8,322,560
84,121,301
32,114,140
84,126,387
72,99,109
69,131,251
32,109,125
83,108,426
69,127,234
82,117,184
86,114,301
69,154,241
82,117,184
83,130,269
32,101,154
80,161,280
85,124,290
84,121,301
32,114,140
70,129,355
79,242,156
82,117,178
84,121,301
72,105,153
190,152,485
32,326,386
16,715,592
73,125,273
84,124,274
222,155,979
83,130,269
32,101,154
70,129,355
85,124,290
78,107,256
32,115,143
70,129,355
79,242,156
82,117,178
32,107,115
80,161,280
69,133,269
79,149,256
80,175,230
76,195,303
69,127,234
32,104,128
79,128,491
70,148,190
32,115,178
65,134,326
76,231,226
32,115,166
65,134,326
71,123,252
69,133,179
83,144,257
32,107,168
8,376,586
188,157,442
32,109,190
70,129,355
65,136,273
77,111,299
73,125,273
76,195,303
73,109,321
69,127,234
83,144,257
32,107,168
8,376,586
82,114,260
76,195,303
78,116,279
8,322,560
32,115,166
8,376,586
32,115,166
65,134,326
78,113,246
68,128,180
32,103,137
89,111,329
79,149,256
85,126,171
78,107,256
71,129,166
82,114,260
69,148,139
8,322,560
69,127,234
82,117,184
32,112,118
66,101,386
85,124,290
73,125,273
83,140,272
8,322,560
83,130,269
73,143,266
78,120,201
69,101,302
83,144,257
32,107,168
80,161,280
69,133,269
79,149,256
80,175,230
76,195,303
69,127,234
32,104,128
8,376,586
188,157,442
32,109,190
71,123,252
82,114,260
69,148,139
65,134,170
84,120,295
32,125,142
70,129,355
79,242,156
82,117,178
32,107,115
76,195,303
85,124,290
67,124,368
72,108,192
32,115,166
79,128,491
70,148,190
32,115,178
68,120,254
73,125,273
78,120,201
69,101,302
82,117,184
78,116,279
8,322,560
82,114,260
188,157,442
32,109,190
68,120,254
69,127,234
76,195,303
73,109,321
67,145,418
73,125,273
48,304,765
79,149,256
85,126,171
83,134,187
32,101,154
65,134,223
78,113,246
68,128,180
32,103,137
73,119,396
78,99,168
69,101,302
88,115,585
80,161,280
69,133,269
78,104,276
83,130,269
73,143,266
86,114,301
69,154,241
32,104,128
70,129,355
79,242,156
68,121,318
188,157,442
32,109,190
74,374,369
85,124,290
83,134,187
84,112,257
32,114,140
65,134,326
78,113,246
32,113,138
65,134,326
76,231,226
32,115,166
65,134,326
82,105,318
79,149,256
85,126,171
78,107,256
68,130,175
32,104,132
71,123,252
79,149,256
68,118,328
32,88,129
16,569,562
65,136,273
83,130,171
73,143,266
65,136,273
78,115,255
32,113,138
70,129,355
79,242,156
68,121,318
32,85,129
69,125,375
88,115,585
80,161,280
69,133,269
82,117,184
73,125,273
69,127,234
78,104,276
67,124,368
69,127,234
190,152,485
