VK,HT,FT
16,211,-1
73,98,677
84,154,63
32,89,221
87,149,40
65,169,164
83,94,154
32,168,131
82,108,158
69,139,85
65,131,154
76,263,139
89,104,497
32,165,158
70,75,220
85,99,170
78,46,228
32,138,150
65,228,154
78,204,187
68,146,179
32,203,113
73,107,162
78,177,108
84,141,202
69,111,246
82,87,98
69,121,162
83,139,291
84,128,193
73,153,132
78,132,210
71,116,164
32,140,158
84,164,175
82,124,121
89,149,209
73,124,122
71,154,169
8,143,319
78,152,173
71,165,89
32,116,185
78,114,208
69,151,98
87,156,189
32,81,172
75,124,240
73,141,234
78,159,174
68,101,142
83,109,142
32,129,149
79,200,138
70,191,119
32,127,114
70,140,162
79,276,178
68,139,305
32,194,146
65,233,155
78,140,158
68,121,191
32,136,163
66,105,228
69,131,43
73,171,162
78,132,132
71,140,162
32,124,138
8,524,442
32,166,519
83,131,143
79,82,135
32,131,121
79,149,178
86,147,158
69,106,176
82,47,128
87,147,123
72,77,278
69,135,122
76,249,225
77,32,409
69,165,96
68,128,219
32,137,156
73,104,196
78,119,112
32,135,181
84,134,176
72,111,109
69,172,199
32,113,203
67,131,235
85,115,105
76,132,262
84,131,141
85,143,166
82,163,166
69,152,145
32,104,294
65,188,391
84,124,122
32,153,145
84,53,150
72,138,166
69,105,129
32,96,115
83,173,148
65,131,238
77,178,130
69,134,239
32,112,186
84,136,105
73,148,99
77,129,211
69,171,95
188,124,197
32,109,162
65,222,106
78,108,130
68,180,104
32,157,138
65,120,219
84,84,165
72,100,77
79,145,160
85,217,147
71,124,112
72,123,174
32,167,104
73,139,156
32,137,151
65,75,170
77,98,162
32,89,166
78,116,176
79,163,144
84,163,111
32,121,146
65,153,193
32,171,155
86,155,487
69,110,245
71,132,677
69,201,245
84,132,257
65,189,204
82,110,167
73,96,220
65,117,221
78,163,153
188,131,170
32,96,194
73,198,53
32,147,134
8,428,290
84,57,390
32,184,111
73,172,221
83,156,141
32,180,907
78,184,224
73,75,161
67,124,151
32,156,199
8,883,475
69,148,880
32,186,219
84,184,178
72,182,137
65,147,115
84,139,158
32,188,126
84,129,614
72,134,115
65,94,204
84,100,122
32,180,196
82,116,219
69,129,108
83,134,202
84,113,354
65,178,296
85,142,232
82,129,150
65,136,146
78,107,138
84,131,138
32,195,154
73,170,92
83,141,77
32,139,155
84,156,211
65,147,287
82,199,266
71,112,214
69,43,154
84,124,113
69,116,218
68,129,233
