VK,HT,FT
17,887,-1
86,152,247
16,385,232
73,114,134
84,113,232
32,118,206
65,122,154
8,517,531
87,103,484
65,109,104
83,121,111
32,101,135
82,144,316
69,110,77
65,133,173
76,236,91
89,113,357
32,110,117
70,87,272
85,85,148
78,138,206
32,106,167
84,108,110
79,99,119
32,138,79
8,527,355
65,105,757
78,96,120
68,114,142
32,97,160
73,107,300
78,122,113
84,110,130
69,101,166
82,145,129
69,119,127
83,109,177
84,97,203
73,105,183
78,119,124
71,105,177
32,108,109
84,98,156
82,123,170
89,92,126
73,94,158
78,107,134
71,102,70
32,100,143
78,119,251
79,121,109
8,276,554
69,121,556
87,113,131
32,96,137
75,106,336
73,101,179
78,114,127
68,110,104
83,145,158
32,111,158
79,96,163
70,90,73
32,100,87
70,99,261
79,126,67
68,87,223
32,114,203
65,115,187
78,119,90
68,104,94
32,111,125
66,105,170
69,139,111
73,98,112
78,129,114
71,113,70
32,111,157
83,98,258
79,158,134
32,107,161
73,113,226
8,116,517
79,95,420
86,123,150
69,125,155
82,122,93
87,119,108
72,93,111
69,102,97
76,104,186
77,121,198
69,117,99
68,111,226
32,94,92
73,124,134
78,112,93
32,125,128
84,112,212
72,91,83
69,97,107
32,128,96
67,95,321
85,101,102
76,108,171
84,90,190
85,89,250
82,109,218
69,82,119
32,108,105
65,128,207
84,88,231
32,104,107
84,110,153
72,108,92
69,107,197
32,119,144
83,96,272
65,128,168
77,135,187
32,94,181
8,482,407
69,91,641
32,108,139
84,108,230
73,107,87
77,120,122
69,92,78
188,105,154
32,122,144
65,100,114
78,119,156
68,121,127
32,92,95
65,116,240
76,201,109
84,92,171
72,76,99
79,151,175
85,115,98
71,90,125
72,101,116
32,116,124
16,222,266
73,102,111
32,109,160
65,95,352
77,105,145
32,89,183
78,110,162
79,121,144
84,83,95
32,115,132
65,121,336
32,123,111
86,88,276
69,119,169
71,105,388
69,137,204
84,96,262
65,130,164
82,98,187
73,127,227
65,104,289
78,103,119
32,133,252
8,382,431
188,115,520
32,100,157
73,96,179
84,106,112
32,97,119
73,92,159
83,83,153
32,115,54
78,128,168
73,130,104
67,136,81
69,141,148
32,122,175
84,114,140
72,82,99
65,115,112
84,130,149
32,113,122
84,100,279
72,93,118
65,129,107
84,90,163
32,102,61
82,132,289
69,123,81
83,137,247
84,99,230
65,127,152
85,126,210
82,117,223
65,128,137
78,99,140
84,104,146
32,103,158
73,95,148
83,110,126
32,107,118
84,99,296
65,112,168
82,117,127
71,117,245
69,101,169
84,108,138
69,124,189
68,113,188
32,219,202
84,99,174
79,82,75
87,111,131
65,112,93
82,113,158
68,114,244
83,121,163
32,119,139
84,103,142
72,93,144
65,106,115
84,100,116
32,119,75
68,90,240
69,132,187
77,107,226
79,101,172
71,107,156
82,111,162
65,114,188
80,181,148
72,105,187
73,110,202
67,103,171
86,94,257
32,139,237
66,86,215
69,126,175
67,106,175
65,132,171
85,111,107
83,134,108
69,152,94
32,126,100
73,107,183
84,96,130
32,111,234
71,108,202
73,116,105
86,119,136
69,139,113
83,134,112
32,121,143
84,110,138
72,115,61
79,119,131
85,111,98
83,125,108
69,141,111
32,106,192
80,109,199
69,102,82
79,107,113
8,476,385
79,103,443
80,99,170
76,119,141
69,108,134
32,102,103
77,98,262
79,123,131
82,98,85
69,115,104
32,115,61
70,93,326
79,218,191
68,90,330
32,120,164
67,121,350
72,116,95
79,152,186
73,104,106
67,83,120
69,101,169
83,101,153
32,109,125
65,112,144
78,107,146
8,224,446
32,135,722
65,98,171
78,104,126
68,94,120
32,112,96
69,105,315
78,93,115
84,108,196
69,95,182
82,132,131
65,110,142
8,403,419
84,113,282
65,155,135
73,115,114
78,104,144
77,135,224
69,94,139
78,84,114
84,98,160
32,136,107
79,109,108
80,117,226
84,101,165
73,128,255
79,120,117
78,106,159
83,117,243
190,135,250
32,142,208
16,262,228
84,117,177
72,130,145
69,119,162
