VK,HT,FT
16,391,-1
80,123,176
69,100,277
78,82,197
65,162,0
78,138,206
71,174,264
32,125,186
73,147,607
83,130,292
32,102,141
65,158,115
78,159,317
32,90,98
16,606,262
65,121,645
83,101,136
73,129,215
65,158,348
78,111,739
32,111,158
70,134,392
85,156,350
83,127,93
73,158,270
79,121,91
78,76,312
32,120,230
84,97,312
89,117,137
80,145,420
69,107,38
32,83,207
67,59,211
85,142,178
73,114,462
83,163,856
73,144,89
78,144,247
69,102,326
32,80,139
82,132,437
69,77,93
83,133,207
84,88,552
65,164,302
85,141,369
82,113,136
65,128,290
78,91,0
84,142,0
32,127,142
73,161,662
78,30,115
32,129,120
16,729,450
71,78,102
82,116,654
69,135,128
78,101,402
87,162,602
73,70,28
67,96,232
72,138,0
188,169,475
32,137,174
16,575,322
67,153,601
79,194,588
78,146,227
69,132,279
67,191,464
84,71,0
73,161,115
67,150,374
85,63,323
84,150,0
190,159,461
32,439,665
16,805,632
73,130,0
84,122,179
32,105,491
73,118,726
83,161,163
32,71,120
65,134,221
32,34,193
83,107,450
77,139,202
65,88,391
76,94,157
32,93,365
65,95,488
78,99,0
68,110,225
32,138,53
81,469,462
85,131,194
65,130,498
73,173,216
84,193,409
32,111,371
79,115,236
67,68,560
65,92,442
84,129,158
73,154,287
79,194,195
78,144,323
32,70,0
8,553,233
188,194,333
32,94,281
74,917,312
85,123,182
83,127,74
84,128,288
32,27,214
79,65,491
70,145,220
32,104,189
77,130,304
65,194,368
73,132,316
78,104,278
32,101,92
83,123,1125
84,146,514
82,122,245
69,262,132
84,88,512
32,179,0
73,87,463
78,77,66
32,76,121
84,96,201
72,76,123
69,136,208
32,96,98
84,91,28
79,108,206
87,123,391
8,300,336
79,135,290
87,124,343
78,70,244
190,76,24
32,259,345
16,906,621
89,101,402
79,184,176
85,140,234
32,53,131
67,125,328
65,132,0
78,122,733
32,109,122
79,188,662
82,154,160
68,75,311
69,138,104
82,129,280
32,138,206
84,91,444
72,133,138
69,89,287
73,122,0
82,134,578
32,90,122
70,140,0
79,89,199
68,100,320
32,86,117
84,94,318
79,98,158
32,71,73
71,121,11
79,91,249
32,108,171
79,108,1008
82,80,257
32,106,116
71,123,85
79,175,227
32,80,291
73,73,386
78,120,179
32,73,115
65,128,466
78,111,604
68,129,148
32,107,162
83,117,724
73,151,294
84,35,508
32,89,297
79,49,572
8,189,651
68,128,508
79,137,773
87,106,233
78,104,218
32,93,203
84,117,323
79,51,110
87,118,258
8,193,582
32,30,425
69,89,287
65,91,236
84,135,190
190,91,71
32,381,200
16,297,512
84,98,323
72,69,0
69,141,261
8,63,421
87,127,303
32,103,237
8,668,525
69,87,18
32,68,188
16,788,503
82,86,221
69,198,287
83,122,315
65,210,177
85,101,339
82,119,192
65,145,204
78,123,502
84,123,289
32,125,108
73,32,41
83,157,228
32,83,116
16,0,344
66,107,370
89,136,350
79,192,150
66,112,602
188,204,725
32,142,115
65,120,503
78,137,512
