VK,HT,FT
17,613,-1
86,33,72
16,9,977
73,115,264
84,124,299
32,109,183
65,123,297
8,332,512
87,406,496
65,129,333
83,123,368
32,93,135
82,111,262
69,100,92
65,129,333
76,172,272
89,112,337
32,114,152
70,163,257
85,130,293
78,106,224
32,114,152
84,136,337
79,148,261
32,114,152
8,332,512
65,129,333
78,104,193
68,120,149
32,97,110
73,115,264
78,106,224
84,124,299
69,126,224
82,128,206
69,100,92
83,123,368
84,124,299
73,115,264
78,106,224
71,835,315
32,114,152
84,136,337
82,111,262
89,112,337
73,115,264
78,106,224
71,442,293
32,114,152
78,106,224
79,148,261
8,332,512
69,126,224
87,682,189
32,114,152
75,675,216
73,115,264
78,106,224
68,120,149
83,123,368
32,93,135
79,148,261
70,163,257
32,114,152
70,163,257
79,180,242
68,112,206
32,103,115
65,123,297
78,103,176
68,120,149
32,97,110
66,243,798
69,126,224
73,115,264
78,106,224
71,650,213
32,114,152
83,123,368
79,148,261
32,114,152
73,115,264
8,332,512
79,148,261
86,78,225
69,126,224
82,128,206
87,295,11
72,114,202
69,135,305
76,172,272
77,435,127
69,126,224
68,112,206
32,103,115
73,115,264
78,106,224
32,114,152
84,136,337
72,104,120
69,134,308
32,114,136
67,442,724
85,130,293
76,172,272
84,124,299
85,130,293
82,111,262
69,100,92
32,113,122
65,123,297
84,124,299
32,109,183
84,136,337
72,104,120
69,134,308
32,114,136
83,123,368
65,129,333
77,30,421
32,114,152
8,332,512
69,126,224
32,113,122
84,136,337
73,115,264
77,252,196
69,126,224
188,895,91
32,114,152
65,123,297
78,103,176
68,120,149
32,97,110
65,123,297
76,172,272
84,124,299
72,113,188
79,148,261
85,130,293
71,195,586
72,114,202
32,114,152
16,904,269
73,115,264
32,114,152
65,123,297
77,966,402
32,114,152
78,106,224
79,148,261
84,124,299
32,109,183
65,123,297
32,114,152
86,334,525
69,126,224
71,413,861
69,126,224
84,124,299
65,129,333
82,111,262
73,115,264
65,129,333
78,104,193
32,114,152
8,332,512
188,417,721
32,114,152
73,115,264
84,124,299
32,109,183
73,115,264
83,123,368
32,93,135
78,106,224
73,115,264
67,394,48
69,126,224
32,113,122
84,136,337
72,104,120
65,129,333
84,124,299
32,109,183
84,136,337
72,104,120
65,129,333
84,124,299
32,109,183
82,111,262
69,100,92
83,123,368
84,124,299
65,129,333
85,130,293
82,111,262
65,129,333
78,104,193
84,124,299
32,109,183
73,115,264
83,123,368
32,93,135
84,136,337
65,129,333
82,111,262
71,494,372
69,126,224
84,124,299
69,126,224
68,112,206
32,103,115
84,136,337
79,148,261
87,956,133
65,129,333
82,111,262
68,112,206
83,123,368
32,93,135
84,136,337
72,104,120
65,129,333
84,124,299
32,109,183
68,112,206
69,126,224
77,43,820
79,148,261
71,272,39
82,111,262
65,129,333
80,178,191
72,114,202
73,115,264
67,960,702
86,373,743
32,114,152
66,124,26
69,126,224
67,227,925
65,129,333
85,130,293
83,123,368
69,126,224
32,113,122
73,115,264
84,124,299
32,109,183
71,7,127
73,115,264
86,273,596
69,126,224
83,123,368
32,93,135
84,136,337
72,104,120
79,148,261
85,130,293
83,123,368
69,126,224
32,113,122
80,178,191
69,126,224
79,148,261
8,332,512
79,148,261
80,178,191
76,172,272
69,126,224
32,113,122
77,425,566
79,148,261
82,111,262
69,100,92
32,113,122
70,163,257
79,180,242
68,112,206
32,103,115
67,627,806
72,114,202
79,148,261
73,115,264
67,741,422
69,126,224
83,123,368
32,93,135
65,123,297
78,103,176
8,332,512
32,114,152
65,123,297
78,103,176
68,120,149
32,97,110
69,126,224
78,106,224
84,124,299
69,126,224
82,128,206
65,129,333
8,332,512
84,124,299
65,129,333
73,115,264
78,106,224
77,636,913
69,126,224
78,106,224
84,124,299
32,109,183
79,148,261
80,178,191
84,124,299
73,115,264
79,148,261
78,106,224
83,123,368
190,300,399
32,114,152
16,596,576
84,124,299
72,113,188
69,135,305
32,116,134
70,163,257
79,180,242
68,112,206
32,103,115
87,501,336
65,129,333
83,123,368
32,93,135
73,115,264
78,106,224
84,124,299
69,126,224
82,128,206
69,100,92
83,123,368
84,124,299
73,115,264
78,106,224
71,301,633
32,114,152
65,123,297
78,103,176
68,120,149
32,97,110
84,136,337
72,104,120
69,134,308
89,112,337
32,114,152
72,114,202
65,129,333
86,139,489
8,332,512
68,112,206
32,103,115
65,123,297
32,114,152
67,928,949
85,130,293
76,172,272
84,124,299
85,130,293
82,111,262
65,129,333
89,112,337
32,114,152
85,130,293
78,106,224
73,115,264
81,376,791
85,130,293
69,126,224
32,113,122
87,149,392
65,129,333
89,112,337
32,114,152
79,148,261
70,163,257
32,114,152
69,126,224
82,128,206
86,883,383
73,115,264
78,106,224
71,65,534
32,114,152
73,115,264
84,124,299
188,776,474
32,114,152
65,123,297
78,103,176
68,120,149
32,97,110
84,136,337
72,104,120
69,134,308
32,114,136
65,123,297
84,124,299
77,644,111
79,148,261
83,123,368
80,178,191
72,114,202
69,135,305
82,128,206
69,100,92
32,113,122
87,79,373
65,129,333
83,123,368
32,93,135
86,934,447
69,126,224
82,128,206
89,112,337
32,114,152
83,123,368
84,124,299
82,111,262
79,148,261
78,106,224
71,10,4
32,114,152
65,123,297
78,103,176
68,120,149
32,97,110
83,123,368
85,130,293
77,208,85
8,332,512
66,59,491
77,199,483
69,126,224
82,128,206
71,616,351
73,115,264
78,106,224
71,614,928
190,911,123
32,114,152
16,879,181
84,124,299
72,113,188
69,135,305
32,116,134
82,111,262
69,100,92
83,123,368
84,124,299
65,129,333
85,130,293
82,111,262
65,129,333
78,104,193
84,124,299
32,109,183
65,123,297
83,123,368
32,93,135
79,148,261
87,399,472
78,106,224
69,126,224
68,112,206
32,103,115
65,123,297
78,103,176
68,120,149
32,97,110
79,148,261
80,178,191
69,126,224
82,128,206
65,129,333
84,124,299
69,126,224
68,112,206
32,103,115
66,409,150
89,112,337
32,114,152
80,178,191
69,126,224
79,148,261
80,178,191
69,126,224
32,113,122
87,715,514
72,114,202
79,148,261
32,114,152
68,112,206
73,115,264
68,112,206
32,103,115
78,106,224
79,148,261
84,124,299
32,109,183
83,123,368
80,178,191
69,126,224
65,129,333
75,869,55
32,114,152
16,525,186
69,126,224
78,106,224
71,850,299
76,172,272
73,115,264
83,123,368
72,114,202
32,114,152
65,123,297
83,123,368
32,93,135
65,123,297
32,114,152
70,163,257
73,115,264
82,111,262
83,123,368
84,124,299
32,109,183
76,172,272
65,129,333
78,104,193
71,288,883
85,130,293
65,129,333
71,162,530
69,126,224
32,113,122
8,332,512
188,16,157
32,114,152
83,123,368
79,148,261
32,114,152
84,136,337
72,104,120
69,134,308
32,114,136
84,136,337
82,111,262
65,129,333
78,104,193
83,123,368
76,172,272
65,129,333
84,124,299
73,115,264
79,148,261
78,106,224
32,114,152
87,403,614
65,129,333
83,123,368
32,93,135
70,163,257
85,130,293
78,106,224
16,510,773
49,259,178
32,114,152
16,895,186
73,115,264
84,124,299
32,109,183
87,308,692
65,129,333
83,123,368
32,93,135
65,123,297
78,103,176
32,114,152
65,123,297
76,172,272
84,124,299
79,148,261
71,465,66
69,126,224
84,124,299
72,113,188
69,135,305
82,128,206
32,107,103
69,126,224
89,112,337
69,126,224
32,113,122
79,148,261
80,178,191
69,126,224
78,106,224
73,115,264
78,106,224
71,33,891
32,114,152
69,126,224
88,274,371
80,178,191
69,126,224
82,128,206
73,115,264
69,126,224
78,106,224
67,488,771
69,126,224
190,17,257
83,123,368
76,172,272
8,332,512
