VK,HT,FT
16,525,-1
80,71,314
69,139,1092
78,104,292
65,142,178
78,106,625
71,174,319
32,139,187
73,105,276
83,139,167
32,102,141
65,174,218
78,104,1148
32,141,163
16,353,546
65,70,247
83,141,211
73,142,236
65,140,151
78,104,208
32,139,180
70,174,524
85,105,258
83,106,182
73,178,253
79,140,142
78,140,176
32,138,189
84,105,327
89,69,253
80,177,132
69,177,211
32,107,140
67,142,-1
85,175,839
73,175,105
83,141,819
73,139,-1
78,107,597
69,139,256
32,102,142
82,106,258
69,102,109
83,141,223
84,143,154
65,138,243
85,142,161
82,69,232
65,143,185
78,138,168
84,143,185
32,140,107
73,141,1386
78,143,265
32,105,107
16,352,307
71,72,211
82,106,441
69,276,209
78,138,571
87,139,957
73,140,234
67,176,527
72,140,361
188,141,302
32,102,145
16,315,251
67,105,175
79,142,276
78,219,279
69,105,407
67,174,352
84,104,406
73,138,333
67,103,895
85,174,320
84,109,192
190,107,-1
32,682,207
16,423,841
73,107,247
84,108,416
32,104,125
73,139,773
83,180,239
32,65,182
65,107,195
32,65,110
83,105,226
77,105,297
65,140,137
76,290,178
32,140,220
65,174,-1
78,105,862
68,107,195
32,100,111
81,141,257
85,104,239
65,139,145
73,176,459
84,106,501
32,103,108
79,104,540
67,70,278
65,173,243
84,142,242
73,171,145
79,143,135
78,138,145
32,136,141
8,105,851
188,139,541
32,106,103
74,36,305
85,105,255
83,141,179
84,108,226
32,103,110
79,313,199
70,72,355
32,102,75
77,70,187
65,138,93
73,141,162
78,142,70
32,66,149
83,102,226
84,106,171
82,108,253
69,333,224
84,106,482
32,106,69
73,145,1452
78,101,148
32,102,104
84,107,173
72,106,69
69,142,211
32,107,105
84,271,227
79,73,201
87,139,224
8,526,1000
79,140,722
87,104,172
78,107,618
190,177,696
32,258,911
16,494,499
89,110,388
79,106,305
85,141,194
32,140,105
67,104,1113
65,108,201
78,67,110
32,105,115
79,104,239
82,104,109
68,70,395
69,71,208
82,105,205
32,108,134
84,141,1440
72,105,105
69,107,351
73,141,255
82,142,218
32,138,145
70,106,230
79,315,112
68,107,342
32,103,109
84,105,196
79,107,112
32,69,72
71,140,213
79,66,143
32,70,105
79,139,861
82,140,359
32,106,104
71,106,492
79,108,124
32,106,118
73,107,204
78,101,110
32,107,119
65,141,248
78,105,105
68,109,148
32,70,72
83,143,237
73,101,147
84,139,130
32,65,143
79,105,999
8,103,361
68,105,180
79,136,108
87,103,139
78,106,1181
32,105,115
84,105,383
79,102,224
87,71,160
8,140,849
32,107,675
69,140,444
65,142,105
84,212,279
190,143,1223
32,268,218
16,316,370
84,73,211
72,142,269
69,72,347
8,141,501
87,173,143
32,105,346
8,285,291
69,141,248
32,106,105
16,282,469
82,72,140
69,104,279
83,106,268
65,435,285
85,106,838
82,108,408
65,137,224
78,138,190
84,142,154
32,102,146
73,109,181
83,137,116
32,100,141
16,1159,664
66,106,280
89,106,281
79,70,211
66,107,246
188,210,471
32,104,554
65,139,1236
78,142,220
83,71,173
8,106,758
68,104,171
32,101,107
84,143,589
72,105,106
69,141,188
32,142,104
65,114,259
84,71,246
77,104,346
79,107,188
83,142,161
80,140,244
72,69,169
69,107,311
82,101,110
69,139,121
32,139,207
73,105,269
83,108,124
32,101,111
82,106,277
69,106,70
65,139,349
88,105,407
69,105,233
68,105,261
32,105,130
65,140,215
78,139,185
68,143,193
32,65,146
8,1500,-1
76,106,-1
65,139,283
88,105,511
69,140,309
8,877,946
186,140,1019
8,140,575
76,103,361
65,104,304
88,168,431
69,69,372
68,103,240
188,141,715
32,138,143
87,142,359
65,101,144
82,105,168
77,140,279
188,106,1453
32,141,-1
65,138,921
78,108,188
68,145,117
32,101,148
85,141,248
80,141,173
66,139,379
69,138,342
65,177,102
84,105,435
32,140,176
87,141,382
73,140,544
84,247,167
72,141,176
79,214,620
85,100,218
84,177,142
32,102,180
66,104,236
69,105,261
73,104,119
78,175,171
71,141,141
32,103,143
84,107,246
79,223,169
32,142,288
76,108,226
79,139,230
85,106,311
68,108,210
190,69,307
32,302,666
16,423,855
65,109,317
76,71,313
83,105,99
79,104,141
188,141,-1
32,71,179
84,142,313
72,104,108
69,143,260
32,106,105
82,72,344
80,66,75
8,344,1348
80,179,690
82,106,185
73,141,195
67,178,594
69,136,181
83,142,293
32,100,145
65,105,-1
82,105,305
69,178,68
32,142,106
76,105,235
79,105,225
87,211,110
69,106,138
82,142,227
32,105,106
65,69,302
78,106,467
8,306,546
84,142,546
72,106,150
65,105,141
78,107,121
32,104,131
82,102,249
69,106,65
83,106,256
80,138,109
8,310,-1
65,105,1119
83,106,260
79,175,163
78,106,223
65,106,286
66,104,225
76,105,168
69,107,140
32,105,71
70,142,-1
79,107,148
82,143,137
32,101,146
84,109,221
72,104,73
69,142,203
32,65,145
81,103,200
85,104,596
65,140,125
73,104,682
84,73,222
89,106,225
32,105,70
8,958,1058
76,142,-1
73,103,331
84,104,281
89,109,263
32,140,72
65,139,-1
78,105,261
68,143,127
32,66,146
65,141,180
77,143,186
79,213,188
85,102,215
78,139,311
84,107,162
32,102,110
79,107,1209
70,179,133
32,100,182
70,143,326
79,254,258
68,143,283
32,67,145
89,106,539
79,141,150
85,141,145
32,104,105
82,142,1052
69,142,71
67,177,417
73,109,211
69,105,183
86,210,610
69,140,432
188,139,-1
32,101,142
65,104,302
78,139,162
68,105,163
32,105,69
84,175,-1
72,106,104
69,142,278
32,103,144
81,142,336
85,175,416
65,139,235
76,105,283
73,105,250
84,106,238
89,140,267
32,141,734
65,104,271
78,141,152
68,103,144
32,107,65
69,142,380
70,300,243
79,104,314
82,142,119
32,107,105
84,72,293
8,608,347
84,176,702
32,139,141
84,142,259
72,105,107
69,141,218
32,102,144
83,142,452
69,142,104
82,105,243
86,71,315
69,176,193
82,106,139
83,139,260
32,106,144
80,176,-1
85,142,547
84,141,106
32,140,71
70,104,453
79,143,171
82,100,146
84,35,257
72,71,441
190,139,-1
32,286,611
16,1500,840
73,107,-1
84,140,393
222,139,800
83,176,242
32,142,139
70,140,341
85,141,215
78,104,357
32,107,263
70,141,-1
79,142,105
82,143,174
32,142,106
80,139,319
69,141,105
79,103,144
80,209,106
76,141,137
69,101,75
32,102,104
79,141,207
70,142,229
32,104,194
65,176,612
76,324,189
32,106,370
65,175,251
71,178,420
69,102,180
83,140,251
32,68,154
8,139,586
188,178,635
