VK,HT,FT
17,945,-1
86,47,290
16,327,301
73,119,178
84,184,149
32,93,125
65,152,202
8,152,324
87,110,253
65,153,127
83,119,156
32,103,122
82,117,430
69,118,128
65,152,21
76,83,273
89,117,535
32,153,89
70,164,269
85,152,122
78,63,163
32,117,127
84,118,221
79,117,162
32,118,58
8,187,844
65,154,215
78,153,151
68,154,125
32,77,95
73,111,147
78,114,115
84,118,70
69,153,150
82,153,210
69,229,93
83,151,286
84,154,141
73,140,136
78,104,88
71,177,53
32,68,127
84,154,413
82,116,291
89,117,268
73,151,145
78,114,264
71,153,40
32,113,92
78,116,167
79,221,247
8,89,329
69,153,195
87,118,92
32,79,159
75,137,91
73,78,142
78,118,542
68,117,110
83,148,156
32,79,88
79,117,233
70,142,297
32,112,2
70,153,160
79,291,147
68,119,306
32,95,93
65,153,228
78,118,911
68,187,101
32,78,95
66,114,266
69,151,51
73,154,423
78,118,250
71,65,126
32,81,91
83,116,269
79,187,126
32,118,121
73,151,130
8,188,242
79,149,108
86,117,213
69,120,176
82,113,127
87,193,397
72,153,333
69,152,181
76,1256,158
77,151,250
69,119,175
68,141,186
32,112,95
73,119,199
78,12,119
32,129,128
84,117,202
72,118,54
69,118,268
32,113,107
67,118,154
85,151,247
76,308,145
84,188,90
85,187,282
82,50,75
69,125,333
32,151,113
65,153,344
84,117,95
32,78,126
84,118,191
72,117,53
69,113,294
32,113,62
83,116,126
65,117,293
77,148,235
32,81,85
8,411,424
69,155,218
32,113,84
84,117,293
73,150,150
77,153,112
69,154,244
188,186,303
32,81,88
65,154,139
78,114,439
68,156,176
32,80,51
65,152,185
76,20,155
84,190,194
72,118,87
79,113,86
85,154,204
71,153,249
72,118,55
32,150,93
16,293,320
73,118,478
32,114,90
65,151,261
77,129,141
32,113,92
78,118,124
79,187,95
84,117,194
32,114,88
65,153,285
32,112,123
86,116,137
69,178,37
71,119,274
69,50,186
84,82,259
65,153,239
82,117,164
73,154,730
65,152,266
78,153,125
32,152,91
8,187,935
188,154,235
32,154,41
73,153,136
84,152,113
32,115,126
73,153,287
83,188,222
32,116,84
78,117,187
73,156,300
67,115,185
69,222,448
32,113,94
84,155,291
72,116,90
65,145,340
84,116,253
32,78,91
84,119,244
72,82,89
65,118,176
84,117,434
32,145,233
82,118,334
69,118,80
83,88,238
84,116,242
65,152,260
85,117,274
82,81,187
65,152,166
78,117,191
84,168,245
32,114,91
73,151,192
83,153,358
32,144,89
84,127,197
65,150,226
82,88,315
71,120,53
69,117,188
84,154,113
69,190,240
68,183,194
32,119,109
84,118,942
79,114,99
87,151,213
65,217,139
82,22,278
68,151,176
83,189,243
32,118,55
84,189,225
72,77,66
65,151,112
84,117,217
32,114,87
68,151,143
69,152,176
77,84,259
79,251,156
71,119,213
82,78,340
65,151,169
80,152,359
72,154,222
73,118,194
67,186,200
86,83,278
32,153,89
66,116,273
69,118,356
67,185,940
65,118,285
85,118,156
83,152,100
69,78,191
32,154,278
73,153,227
84,198,343
32,115,109
71,58,121
73,119,9
86,116,526
69,188,146
83,154,239
32,117,100
84,116,161
72,81,91
79,187,88
85,151,159
83,165,120
69,122,272
32,113,125
80,154,152
69,155,163
79,314,128
8,148,229
79,152,93
80,188,43
76,115,707
69,117,237
32,61,190
77,68,251
79,152,234
82,116,125
69,119,207
32,118,119
70,154,739
79,264,129
68,155,303
32,115,89
67,116,573
72,146,390
79,153,301
73,155,264
67,176,163
69,118,747
83,71,235
32,90,87
65,141,197
78,152,491
8,117,859
32,118,127
65,116,340
78,77,93
68,190,334
32,118,88
69,116,414
78,83,165
84,114,12
69,151,269
82,151,122
65,152,392
8,116,832
84,154,526
65,118,255
73,152,229
78,47,145
77,116,238
69,116,175
78,126,269
84,116,284
32,117,90
79,117,10
80,184,622
84,83,149
73,153,172
79,151,94
78,94,98
83,154,130
190,153,429
32,309,580
16,559,473
84,83,194
72,116,87
69,152,188
32,155,93
70,144,282
79,153,156
68,151,318
32,118,93
87,153,461
65,187,126
83,83,157
32,112,90
73,152,561
78,13,124
84,154,200
69,153,163
82,118,87
69,43,192
83,153,49
84,118,205
73,112,314
78,154,248
71,114,93
32,115,151
65,150,231
78,118,88
68,112,101
32,79,85
84,117,198
72,117,122
69,150,165
89,189,605
32,143,89
72,82,178
65,118,430
86,116,238
8,81,379
68,115,164
32,117,93
65,152,260
32,76,153
67,151,878
85,116,248
76,152,156
84,117,328
85,118,869
82,117,226
65,149,169
89,152,208
32,117,89
85,118,303
78,118,201
73,115,285
81,860,325
85,116,186
69,154,195
32,152,113
87,118,222
65,189,89
89,118,255
32,153,93
79,153,501
70,110,95
32,112,148
69,116,344
82,77,126
86,118,278
73,154,262
78,144,223
71,152,124
32,113,92
73,119,967
84,149,132
188,154,289
32,114,250
65,152,208
78,116,168
68,154,159
32,117,51
84,151,183
72,152,68
69,154,365
32,42,92
65,152,159
84,117,269
77,82,130
79,153,132
83,118,99
80,154,120
72,117,225
69,151,292
82,151,127
69,115,255
32,117,164
87,33,395
65,122,136
83,123,124
32,111,90
86,114,235
69,117,411
82,181,308
89,119,289
32,153,334
83,155,288
84,81,191
82,116,168
79,114,93
78,141,126
71,116,93
32,113,20
65,102,198
78,25,126
68,120,193
32,79,66
83,151,309
85,151,64
77,117,276
8,556,329
66,117,247
77,112,253
69,119,88
82,78,160
71,154,250
73,90,224
78,81,220
71,117,141
190,189,1104
32,288,692
16,488,353
84,118,212
72,119,96
69,119,180
32,113,90
82,119,179
69,120,93
83,75,243
84,116,140
65,117,227
85,98,210
82,82,133
65,160,207
78,154,244
84,153,245
32,150,92
65,154,270
83,150,121
32,111,122
79,119,428
87,196,221
78,153,125
69,118,430
68,153,243
32,119,123
65,152,226
78,118,147
68,153,130
32,81,203
79,153,936
80,189,54
69,153,940
82,81,133
65,150,416
84,116,247
69,154,199
68,153,192
32,152,93
66,80,319
89,118,506
32,115,80
80,152,258
69,154,194
79,145,273
80,185,573
69,73,191
32,117,0
87,154,397
72,113,668
79,277,46
32,119,2
68,119,246
73,118,128
68,117,322
32,115,87
78,119,267
79,188,292
84,83,257
32,77,87
83,117,290
80,153,679
69,122,194
65,153,108
75,538,565
32,115,118
16,329,525
69,151,205
78,117,269
71,118,299
76,117,145
73,117,224
83,151,219
72,155,250
32,79,24
65,153,474
83,147,121
32,79,52
65,153,221
32,152,20
70,117,202
73,153,223
82,177,162
83,116,219
84,169,148
32,114,87
76,154,320
65,153,87
78,117,129
71,154,79
85,118,305
65,153,230
71,152,181
69,116,138
32,151,93
8,189,603
188,153,525
32,154,440
83,117,230
79,154,88
32,118,89
84,119,142
72,93,176
69,119,195
32,152,126
84,153,186
82,152,124
65,151,371
78,118,129
83,118,239
76,154,747
65,153,1055
84,91,257
73,150,139
79,118,172
78,80,202
32,153,127
87,118,685
65,180,92
83,188,127
32,79,157
70,161,232
85,113,332
78,116,73
16,352,397
49,621,246
32,77,87
16,293,257
73,118,224
84,111,556
32,37,581
87,116,512
65,154,154
83,129,43
32,88,90
65,152,201
78,83,143
32,116,159
65,153,185
76,116,231
84,121,371
79,153,182
71,152,124
69,98,162
84,154,255
72,82,89
69,119,195
82,153,127
32,28,18
69,152,317
89,118,330
69,188,236
32,151,127
79,141,305
80,188,98
69,113,90
78,118,295
73,154,222
78,187,112
71,89,124
32,93,58
69,117,402
88,51,423
80,187,57
69,189,136
82,117,92
73,153,797
69,153,192
78,25,182
67,27,235
69,117,89
190,152,167
83,153,174
76,117,146
8,91,702
