VK,HT,FT
16,293,-1
73,138,390
84,107,149
32,167,160
87,63,19
65,161,150
83,102,103
32,94,107
82,112,171
69,144,234
65,131,63
76,261,581
89,102,357
32,65,68
70,22,254
85,104,226
78,38,196
32,89,102
65,104,374
78,112,70
68,125,103
32,103,55
73,103,281
78,113,164
84,70,93
69,87,10
82,80,69
69,102,98
83,5,178
84,61,249
73,97,165
78,151,140
71,104,125
32,129,131
84,95,110
82,96,140
89,98,204
73,105,933
71,78,168
8,64,394
78,104,465
71,103,150
32,123,80
78,96,89
69,203,88
87,144,96
32,116,200
75,80,1041
73,125,206
78,88,197
68,97,212
83,128,102
32,102,1109
79,152,862
70,86,104
32,97,83
70,112,79
79,139,89
68,144,257
32,114,120
65,143,42
78,35,70
68,201,3
32,198,160
66,106,140
69,11,201
73,125,102
78,234,90
71,112,96
32,67,124
8,824,320
32,191,304
83,147,466
79,163,72
32,63,734
79,118,198
86,96,156
69,156,168
82,108,80
87,111,305
72,125,109
69,125,128
76,86,381
77,59,236
69,141,72
68,134,190
32,96,100
73,78,111
78,123,105
32,70,105
84,153,115
72,135,90
69,143,89
32,103,103
67,112,142
85,90,78
76,112,112
84,71,149
85,72,135
82,158,141
69,82,110
32,65,56
65,57,120
84,60,130
32,64,128
84,67,127
72,93,246
69,114,105
32,136,140
83,90,122
65,53,100
77,105,380
69,94,111
32,103,109
84,102,75
73,94,79
77,108,381
69,224,76
188,114,138
32,120,5
65,109,128
78,80,52
68,125,116
32,127,87
65,141,258
84,42,281
72,96,48
79,94,141
85,83,80
71,77,187
72,65,103
32,112,152
73,142,90
32,114,202
65,52,192
77,169,120
32,73,101
78,94,185
79,111,168
84,36,78
32,149,189
65,68,93
32,71,128
86,78,15
69,116,168
71,123,134
69,96,121
84,83,133
65,164,187
82,112,122
73,172,180
65,84,162
78,103,99
188,75,1098
32,159,62
73,72,220
32,102,256
8,232,336
84,80,522
32,134,148
73,64,128
83,63,72
32,106,63
78,100,188
73,149,131
67,40,164
32,96,217
8,1500,466
69,125,124
32,143,121
84,140,103
72,101,51
65,83,72
84,88,80
32,63,96
84,66,98
72,106,26
65,95,131
84,67,80
32,133,78
82,83,216
69,118,86
83,111,111
84,112,72
65,114,156
85,72,232
82,121,79
65,165,207
78,88,120
84,107,124
32,105,58
73,140,148
83,128,68
32,111,62
84,107,88
65,143,196
82,71,88
71,92,171
69,83,113
84,121,96
69,80,181
68,96,230
32,64,104
70,93,125
79,19,96
8,385,573
84,160,743
79,106,136
87,132,446
65,208,104
82,90,99
68,75,225
83,156,109
32,79,164
84,116,277
72,128,65
65,103,60
84,96,80
32,169,67
68,87,388
69,80,76
77,99,304
79,98,456
71,84,222
82,112,184
65,140,184
80,241,88
72,153,197
73,89,152
67,136,96
32,128,885
66,119,127
69,89,60
67,143,153
65,114,140
85,132,150
83,149,78
69,134,100
32,107,108
85,55,583
84,87,56
32,89,76
8,558,460
73,134,547
84,103,71
32,127,206
71,89,255
73,71,100
86,86,151
69,4,168
83,179,99
32,141,314
82,144,654
72,103,336
8,452,594
84,112,96
72,3,89
79,216,124
83,117,152
69,176,201
32,76,58
80,0,481
69,130,88
80,73,112
8,635,471
79,158,392
80,144,305
76,73,59
69,69,104
32,73,1
77,80,102
79,118,211
82,159,90
69,119,49
32,63,86
70,15,80
79,65,136
68,135,199
32,162,192
65,72,391
78,40,104
68,6,100
32,151,135
69,107,2
78,96,154
84,101,87
82,105,151
8,129,1077
69,136,668
82,96,48
84,87,193
65,81,29
73,128,75
78,112,80
77,55,158
69,104,96
78,66,80
84,100,89
32,174,2
79,66,81
80,103,251
84,74,596
73,178,125
79,71,92
78,79,144
83,160,546
190,88,94
76,80,274
32,4,686
16,138,148
84,108,144
72,64,64
69,64,118
32,54,78
70,111,342
79,227,136
68,34,291
32,74,122
87,85,114
65,128,80
83,73,164
32,72,94
73,98,138
78,94,62
84,110,169
69,52,83
82,127,110
69,104,175
83,134,170
84,112,109
73,125,119
78,33,159
71,172,127
32,135,74
65,108,277
78,73,189
68,3,106
32,101,50
84,78,112
72,99,56
69,145,128
89,1,146
32,86,192
72,96,18
65,196,132
68,69,124
32,124,78
65,76,234
32,134,171
67,101,147
85,147,112
84,83,192
85,97,106
82,85,90
65,95,112
89,152,188
32,110,66
85,148,54
78,109,65
73,109,63
81,84,189
85,65,189
69,109,190
32,183,262
87,67,112
65,207,63
89,153,168
32,108,187
79,49,162
70,71,141
32,290,59
83,76,108
69,292,200
82,116,176
86,144,229
73,64,195
78,160,96
71,110,105
32,160,170
73,111,133
84,105,128
188,89,104
32,123,152
65,61,281
78,128,77
68,95,96
32,67,80
84,141,135
72,10,79
69,105,103
32,96,354
65,99,171
84,106,157
77,51,57
79,75,179
83,169,101
80,82,253
72,81,473
69,124,102
82,147,2
69,166,218
32,124,25
87,99,129
65,112,172
83,0,121
32,121,79
86,80,120
69,66,135
82,136,154
89,141,127
32,209,214
84,110,0
82,80,176
79,75,171
78,92,190
71,79,63
32,80,299
65,112,236
78,132,100
68,140,341
32,9,84
83,86,177
85,67,148
66,128,234
77,112,1348
69,78,30
82,51,97
71,153,329
73,99,294
78,128,64
71,96,418
190,159,178
32,157,95
8,839,237
76,146,863
89,91,230
83,2,230
16,187,310
84,126,113
72,125,120
69,90,181
32,173,154
82,127,216
69,87,381
83,125,238
84,64,75
65,149,221
85,126,265
82,178,188
65,185,138
78,77,112
84,96,85
32,143,57
65,134,171
83,90,301
32,96,110
79,159,185
87,155,166
78,163,541
69,108,76
68,72,399
32,91,207
65,122,128
78,111,82
68,14,49
32,77,75
79,106,338
80,159,381
69,115,132
82,75,200
65,161,43
84,108,201
69,167,104
68,78,201
32,165,85
66,76,221
89,112,143
32,117,223
69,139,113
8,96,318
80,66,504
69,74,109
79,115,229
80,71,135
76,109,236
69,137,184
32,79,95
87,105,344
72,18,163
79,80,175
32,6,148
68,87,233
73,120,80
68,68,64
32,106,112
79,94,144
8,85,86
78,104,1142
79,136,66
84,64,336
32,80,528
83,173,940
80,95,112
69,111,241
65,87,175
75,96,1155
32,122,114
65,105,138
8,64,353
69,102,52
8,285,464
32,106,640
16,162,226
69,104,165
78,61,142
71,108,87
76,69,44
73,140,100
83,105,115
72,85,99
32,92,388
65,143,85
83,210,72
32,4,242
65,104,207
32,76,141
70,156,136
73,104,286
82,6,70
83,174,181
84,104,122
32,127,58
65,122,75
78,73,96
71,96,161
85,103,220
65,58,154
71,96,80
69,95,176
188,51,206
32,86,157
83,95,172
79,110,143
32,137,55
84,111,85
72,107,109
69,96,88
32,145,68
84,115,525
82,106,232
65,151,222
83,111,88
76,140,52
65,96,169
84,160,249
73,189,79
79,211,116
78,181,92
32,127,78
87,97,71
65,96,110
83,112,237
32,88,80
70,104,210
85,39,97
78,150,194
16,272,232
49,106,138
32,98,311
76,108,360
78,170,85
32,165,85
16,286,80
73,88,108
84,97,384
32,111,90
87,99,48
65,171,80
83,76,169
32,95,106
65,110,408
78,118,73
32,101,70
65,75,83
76,59,160
84,109,180
79,112,102
71,91,452
69,106,71
84,157,96
72,128,85
69,102,84
82,223,127
32,80,86
69,98,240
89,95,66
69,117,252
48,171,103
8,79,248
189,243,266
79,120,175
80,128,144
69,57,169
78,117,475
73,110,239
78,90,96
71,119,78
32,137,214
69,49,102
88,115,208
80,64,74
69,124,154
82,153,96
73,79,134
69,135,125
78,65,18
67,56,151
69,139,202
190,63,107
