VK,HT,FT
16,157,-1
73,105,180
84,177,391
32,127,0
87,127,192
65,151,94
83,133,164
32,87,56
82,117,653
69,87,78
65,180,0
76,74,101
89,101,129
32,97,101
70,116,476
85,74,299
78,123,224
32,117,126
65,142,223
78,84,248
68,133,113
32,94,203
73,107,953
78,34,127
84,107,0
69,95,508
82,116,416
69,178,220
83,101,265
84,39,136
73,134,267
78,70,214
71,227,101
32,80,169
84,181,260
82,146,172
89,90,702
73,115,106
71,106,452
8,608,885
78,98,196
71,191,159
32,103,70
78,129,762
69,86,322
87,148,377
32,147,285
75,544,267
73,89,206
78,205,198
68,139,106
83,137,391
32,103,141
79,98,1288
70,96,254
32,90,134
70,134,351
79,116,141
68,119,330
32,132,10
65,128,231
78,111,336
68,129,58
32,87,178
66,129,298
69,23,266
73,108,250
78,30,202
71,154,117
32,93,195
8,409,348
32,77,128
83,101,674
79,234,425
32,153,135
79,122,930
86,112,263
69,105,153
82,103,29
87,105,294
72,112,337
69,109,520
76,150,416
77,140,462
69,128,222
68,141,264
32,115,135
73,105,0
78,112,189
32,116,61
84,130,201
72,69,138
69,116,166
32,81,106
67,138,271
85,147,214
76,247,123
84,70,647
85,141,323
82,84,205
69,114,187
32,126,194
65,126,263
84,164,336
32,59,112
84,105,685
72,73,131
69,148,233
32,134,156
83,113,0
65,185,130
77,107,154
69,82,203
32,112,108
84,217,429
73,132,197
77,156,226
69,96,244
188,156,280
32,95,175
65,153,0
78,155,455
68,155,208
32,90,78
65,110,338
84,100,241
72,153,0
79,241,169
85,106,148
71,107,232
72,63,136
32,74,354
73,151,0
32,116,93
65,135,547
77,130,132
32,98,202
78,77,558
79,150,249
84,145,211
32,48,182
65,112,334
32,139,146
86,78,146
69,230,174
71,125,682
69,156,180
84,107,341
65,128,223
82,111,623
73,149,22
65,118,79
78,74,269
188,137,948
32,157,306
73,134,0
32,100,243
8,115,418
84,122,160
32,0,0
73,118,1040
83,137,266
32,70,167
78,137,747
73,154,639
67,140,123
32,80,121
8,292,566
69,125,529
32,144,139
84,231,386
72,127,116
65,96,334
84,118,231
32,58,98
84,29,36
72,148,44
65,91,0
84,96,253
32,62,129
82,170,0
69,111,109
83,140,441
84,93,180
65,110,202
85,107,442
82,96,301
65,134,138
78,79,304
84,110,103
32,109,126
73,129,1109
83,153,412
32,111,166
84,71,527
65,130,327
82,121,413
71,200,206
69,164,215
84,123,171
69,156,256
68,144,293
32,97,120
70,101,285
79,222,144
8,429,258
84,153,161
79,140,298
87,153,284
65,148,0
82,125,224
68,142,448
83,203,391
32,106,109
84,132,63
72,87,122
65,99,0
84,111,163
32,68,150
68,66,204
69,165,0
77,108,433
79,120,458
71,188,543
82,129,388
65,141,190
80,166,429
72,118,295
73,137,669
67,184,394
32,147,72
66,92,265
69,151,264
67,164,296
65,96,58
85,105,149
83,191,382
69,98,335
32,79,155
85,107,476
84,124,210
32,138,221
8,690,740
73,135,456
84,187,173
32,150,0
71,113,0
73,137,341
86,70,229
69,255,402
83,92,250
32,147,203
82,149,624
72,149,30
8,239,367
84,121,510
72,100,263
79,147,225
83,89,134
69,178,29
32,104,115
80,163,558
69,153,311
80,237,511
8,313,892
79,141,703
80,137,39
76,0,461
69,105,0
32,158,89
77,87,295
79,85,555
82,121,162
69,0,151
32,118,108
70,137,413
79,113,135
68,128,337
32,108,99
65,167,127
78,105,98
68,118,0
32,95,128
69,97,468
78,149,347
84,156,300
82,188,432
8,252,876
69,119,53
82,69,467
84,25,357
65,80,234
73,111,40
78,246,284
77,100,336
69,105,323
78,110,257
84,121,298
32,130,100
79,136,339
80,183,357
84,91,589
73,99,153
79,178,86
78,147,245
83,105,395
190,102,78
76,126,38
32,122,201
16,449,451
84,151,182
72,117,122
69,130,158
32,132,146
70,165,340
79,213,129
68,134,338
32,100,96
87,114,422
65,174,329
83,129,118
32,68,124
73,126,932
78,99,184
84,83,201
69,120,114
82,88,186
69,115,210
83,115,330
84,170,497
73,124,172
78,85,206
71,162,130
32,104,68
65,155,252
78,81,352
68,148,348
32,100,142
84,123,634
72,70,138
69,123,303
89,133,0
32,93,106
72,76,148
65,86,122
68,127,363
32,45,151
65,131,309
32,128,149
67,94,351
85,143,319
84,107,0
85,71,244
82,139,164
65,130,220
89,111,242
32,110,122
85,117,170
78,93,255
73,170,415
81,798,832
85,126,83
69,138,416
32,80,187
87,138,431
65,152,416
89,106,158
32,104,98
79,166,653
70,122,246
32,134,167
83,135,1452
69,133,157
82,108,392
86,85,264
73,112,225
78,118,350
71,138,109
32,116,320
73,114,892
84,87,330
188,150,559
32,94,259
65,159,299
78,111,214
68,155,307
32,100,151
84,101,0
72,104,144
69,123,202
32,102,148
65,145,290
84,123,297
77,94,236
79,157,561
83,81,396
80,93,534
72,101,0
69,136,273
82,136,0
69,118,150
32,112,88
87,136,190
65,167,55
83,156,138
32,72,0
86,111,247
69,56,271
82,97,243
89,147,380
32,97,106
84,186,283
82,126,354
79,163,0
78,103,213
71,101,145
32,111,106
65,116,581
78,106,395
68,156,225
32,74,181
83,137,774
85,133,555
66,99,0
77,109,365
69,136,258
82,121,373
71,58,297
73,132,388
78,77,85
71,127,102
190,130,234
32,45,0
8,65,771
76,171,632
89,87,570
83,114,491
16,719,412
84,95,533
72,117,123
69,133,232
32,108,99
82,137,266
69,84,105
83,115,195
84,75,108
65,109,228
85,120,350
82,90,335
65,151,243
78,33,167
84,96,664
32,100,154
65,150,448
83,118,153
32,82,57
79,99,443
87,148,0
78,224,538
69,87,106
68,162,210
32,116,142
65,108,232
78,108,0
68,134,183
32,110,164
79,113,431
80,131,9
69,106,226
82,125,159
65,129,210
84,107,338
69,123,310
68,132,241
