VK,HT,FT
17,299,-1
86,106,448
16,423,364
73,107,173
84,104,340
32,122,76
65,108,175
8,535,477
87,106,398
65,206,153
83,100,148
32,67,111
82,141,701
69,105,69
65,141,105
76,139,104
89,69,259
32,119,143
70,140,280
85,174,136
78,105,388
32,3,172
84,106,239
79,142,108
32,103,135
8,565,995
65,209,175
78,67,146
68,107,139
32,105,144
73,139,226
78,77,139
84,104,119
69,103,395
82,34,209
69,129,174
83,139,208
84,104,164
73,18,145
78,166,266
71,28,105
32,110,144
84,104,383
82,100,182
89,105,232
73,143,264
78,69,391
71,105,105
32,106,147
78,105,185
79,103,143
8,209,346
69,141,216
87,106,168
32,140,36
75,934,689
73,138,171
78,101,111
68,142,136
83,139,179
32,104,115
79,104,337
70,142,130
32,141,172
70,106,341
79,310,145
68,104,312
32,102,109
65,28,220
78,68,166
68,100,197
32,68,66
66,104,314
69,105,175
73,171,472
78,139,345
71,105,98
32,103,48
83,142,404
79,290,328
32,106,200
73,105,265
8,19,479
79,86,535
86,105,434
69,140,261
82,105,112
87,91,222
72,98,67
69,107,239
76,106,196
77,139,125
69,69,250
68,91,256
32,106,111
73,107,266
78,102,109
32,76,107
84,105,373
72,68,110
69,77,192
32,106,148
67,103,205
85,139,264
76,141,191
84,137,185
85,104,137
82,70,392
69,274,213
32,105,311
65,140,173
84,105,236
32,102,105
84,70,214
72,104,99
69,107,174
32,142,126
83,105,226
65,104,674
77,105,254
32,102,104
8,813,280
69,106,69
32,104,151
84,177,256
73,141,329
77,139,289
69,104,313
188,176,287
32,103,260
65,107,219
78,101,106
68,175,501
32,114,253
65,141,206
76,299,155
84,73,282
72,121,139
79,141,76
85,101,161
71,105,466
72,70,106
32,65,143
16,494,257
73,105,321
32,105,141
65,108,182
77,107,317
32,101,106
78,106,201
79,143,109
84,105,144
32,102,106
65,141,215
32,100,111
86,142,366
69,328,258
71,102,239
69,111,165
84,71,188
65,138,254
82,105,252
73,139,212
65,61,285
78,141,107
32,139,132
8,176,288
188,141,624
32,122,180
73,142,215
84,72,402
32,139,27
73,106,181
83,82,238
32,134,101
78,104,103
73,141,144
67,142,572
69,104,527
32,101,71
84,106,226
72,104,106
65,102,141
84,104,236
32,66,284
84,108,1209
72,141,108
65,102,451
84,7,267
32,85,318
82,142,404
69,67,107
83,141,222
84,88,203
65,119,225
85,103,223
82,108,363
65,139,108
78,67,288
84,142,95
32,104,143
73,141,175
83,175,127
32,100,101
84,175,317
65,141,182
82,104,314
71,138,104
69,104,240
84,104,1184
69,175,240
68,141,202
32,101,134
84,105,882
79,206,199
87,212,185
65,177,155
82,103,348
68,139,153
83,138,260
32,70,104
84,108,755
72,104,61
65,108,83
84,159,274
32,79,113
68,138,343
69,105,188
77,127,3
79,87,188
71,141,220
82,105,206
65,140,176
80,42,174
72,101,257
73,139,249
67,139,725
86,105,545
32,102,181
66,103,379
69,142,661
67,107,411
65,105,772
85,106,310
83,166,145
69,102,198
32,106,149
73,144,195
84,106,344
32,104,143
71,132,381
73,105,160
86,106,271
69,175,138
83,139,505
32,100,104
84,137,323
72,105,71
79,107,144
85,103,137
83,201,220
69,106,190
32,106,104
80,176,236
69,139,337
79,141,257
8,106,446
79,104,145
80,175,112
76,1500,174
69,69,143
32,100,145
77,70,288
79,104,79
82,104,147
69,309,211
32,139,149
70,142,343
79,110,171
68,106,322
32,66,109
67,139,534
72,106,104
79,210,125
73,104,520
67,139,160
69,140,212
83,141,254
32,66,281
65,140,217
78,138,186
8,106,1002
32,101,377
65,140,251
78,121,171
68,105,450
32,67,83
69,103,248
78,142,199
84,102,158
69,105,200
82,104,185
65,140,223
8,106,413
84,73,264
65,105,215
73,179,240
78,103,265
77,70,328
69,100,144
78,106,300
84,107,293
32,102,107
79,141,239
80,177,67
84,105,215
73,141,158
79,106,1186
78,67,154
83,188,249
190,177,324
32,276,470
16,936,779
84,69,330
72,141,202
69,140,265
32,140,107
70,108,365
79,303,172
68,138,326
32,64,82
87,64,69
65,101,145
83,172,110
32,99,91
73,108,170
78,64,264
84,91,79
69,101,105
82,104,324
69,107,378
83,141,211
84,105,173
73,140,302
78,101,180
71,141,84
32,102,106
65,104,270
78,108,143
68,175,115
32,66,253
84,175,567
72,141,106
69,142,236
89,105,328
32,140,109
72,141,353
65,117,180
86,208,257
8,348,400
68,107,147
32,100,144
65,101,212
32,102,179
67,142,142
85,106,136
76,105,142
84,105,201
85,140,244
82,70,373
65,141,177
89,141,139
32,140,239
85,104,263
78,69,103
73,101,192
81,943,599
85,105,191
69,135,219
32,141,269
87,106,653
65,173,143
89,105,265
32,140,109
79,107,495
70,293,112
32,103,143
69,174,588
82,141,103
86,104,295
73,143,759
78,12,6
71,105,76
32,102,143
73,144,525
84,140,359
188,176,305
32,142,228
65,110,292
78,107,171
68,175,142
32,106,178
84,104,418
72,105,32
69,107,257
32,106,109
65,174,509
84,104,283
77,76,849
79,140,160
83,107,408
80,140,323
72,70,106
69,104,347
82,104,103
69,142,66
32,29,164
87,106,352
65,176,105
83,48,141
32,90,170
86,104,289
69,106,188
82,138,104
89,71,365
32,102,109
83,140,77
84,107,325
82,136,112
79,105,143
78,105,216
71,106,147
32,105,149
65,142,300
78,105,167
68,141,183
32,67,168
83,69,440
85,141,277
77,103,251
8,343,258
66,139,239
77,87,628
69,108,221
82,141,245
71,105,471
73,108,1451
78,101,136
71,131,70
190,32,420
32,266,546
16,819,686
84,105,187
72,65,106
69,175,194
