VK,HT,FT
16,912,-1
80,334,38
69,105,146
78,105,281
65,139,310
78,139,144
71,881,258
32,105,44
73,139,194
83,139,1088
65,104,1095
8,107,931
32,67,71
65,104,188
32,102,142
65,104,197
83,106,170
73,104,193
65,108,220
78,138,147
32,141,106
70,157,168
85,80,250
83,106,264
73,139,191
79,148,110
78,69,248
32,67,141
84,176,235
89,110,619
80,73,71
69,70,105
32,105,139
81,148,41
85,104,317
73,139,210
83,105,139
73,13,240
78,139,188
69,142,69
32,106,161
69,140,186
8,128,432
82,104,240
69,65,102
83,139,260
84,105,241
65,139,192
85,178,223
82,105,251
65,206,215
84,71,855
32,11,129
73,105,62
78,67,107
32,102,71
16,925,333
71,994,378
82,102,714
69,105,108
78,141,183
87,985,707
73,139,148
88,290,587
8,505,340
67,713,152
72,105,257
188,686,649
32,141,104
16,492,193
67,434,640
79,176,303
78,141,177
69,140,354
84,142,329
8,128,685
67,866,115
84,141,193
73,71,323
67,380,349
85,176,254
84,104,329
190,505,39
32,70,105
16,716,542
73,104,191
84,141,305
32,140,12
73,104,146
83,107,292
32,100,178
65,90,191
32,105,109
83,104,950
77,444,940
65,129,233
76,80,115
32,104,68
76,105,56
79,105,110
67,123,391
65,104,189
84,175,200
8,461,444
65,105,197
78,139,388
68,107,29
32,66,110
81,965,182
85,140,218
65,140,289
73,104,193
78,104,177
84,103,120
32,102,69
76,104,297
79,141,66
67,872,679
65,140,234
84,177,208
73,139,281
79,107,110
188,198,435
8,141,304
78,66,2
188,955,457
32,297,110
74,707,127
85,138,155
83,213,165
84,142,128
32,139,108
79,141,140
70,139,181
32,67,143
79,101,405
70,106,73
32,105,110
72,142,108
8,311,318
84,176,173
72,40,257
69,126,86
32,116,144
77,354,684
65,107,238
73,139,202
78,65,177
32,141,142
83,107,1350
84,106,246
82,104,329
69,129,71
84,108,223
32,139,69
73,139,191
78,106,274
32,105,142
84,70,855
72,87,105
69,104,267
32,65,144
84,175,200
79,105,187
87,784,97
78,7,107
190,662,867
32,103,110
16,907,1
89,107,619
79,284,204
85,178,234
32,106,103
67,678,599
65,104,72
78,107,194
32,102,178
79,142,174
82,142,146
68,143,329
69,141,423
82,171,193
32,105,106
84,141,518
72,104,73
69,140,182
73,140,240
82,141,44
32,102,35
70,103,405
79,318,102
68,113,136
32,140,119
79,140,140
84,102,259
8,107,1307
84,68,144
79,142,102
32,66,103
71,776,601
79,104,137
32,140,109
79,140,405
82,143,94
32,101,35
71,116,118
79,54,337
32,102,145
79,152,241
8,794,340
73,105,155
78,66,107
32,105,110
65,140,188
78,106,159
68,105,140
32,66,70
83,139,151
73,104,145
84,177,256
32,102,105
68,107,379
79,105,148
87,749,537
32,103,142
78,139,264
32,101,105
84,108,68
79,141,251
32,67,178
8,426,338
78,105,177
32,106,179
84,108,322
79,139,161
32,102,103
69,140,42
65,141,111
84,140,258
190,442,103
32,141,74
16,791,966
84,102,243
72,137,257
8,122,311
32,140,71
16,349,121
84,70,228
72,117,208
69,101,262
32,137,103
82,105,193
69,66,107
83,106,252
84,175,215
65,140,128
85,141,252
82,102,216
65,104,282
78,138,475
84,141,221
32,102,105
73,104,296
83,70,166
32,67,167
16,559,989
66,795,327
89,109,261
79,318,172
66,603,1
188,390,611
32,103,105
65,142,185
78,141,146
68,119,128
32,49,110
84,176,487
72,66,107
69,140,226
32,87,144
65,140,239
84,139,259
77,850,845
79,105,293
83,106,236
84,11,144
80,84,637
72,104,166
69,104,603
82,105,143
69,42,71
32,140,106
73,139,150
83,106,1000
32,67,105
82,105,220
69,9,35
65,210,720
88,943,436
69,106,66
68,107,137
188,645,274
32,105,68
8,281,287
76,722,297
65,105,190
88,260,947
69,103,69
68,174,128
188,75,271
32,140,73
87,781,98
65,107,283
82,100,890
77,952,923
188,883,49
32,140,139
65,138,188
78,107,108
68,140,204
32,140,181
85,141,273
80,176,71
66,429,898
69,118,181
65,141,235
84,139,309
32,102,105
87,140,835
73,106,233
84,142,208
72,91,246
79,140,148
85,139,123
84,142,258
32,103,105
66,290,424
69,100,549
73,139,481
78,141,159
71,278,744
32,66,300
84,141,39
79,102,164
32,267,114
76,106,301
79,105,607
85,102,69
68,106,204
190,201,358
32,205,66
16,514,577
65,105,133
76,106,211
83,103,950
8,139,344
83,107,119
79,105,140
188,225,483
32,101,71
84,141,205
72,104,107
69,103,492
32,106,144
80,38,106
82,104,70
73,103,191
67,765,367
69,105,185
83,106,331
32,67,105
65,140,568
82,139,179
69,65,52
32,141,103
76,105,431
79,175,229
87,939,905
69,175,164
82,166,247
32,104,127
65,141,211
78,107,181
68,140,181
32,140,65
82,106,257
69,65,8
83,106,304
8,282,444
65,104,1229
83,23,291
79,105,137
78,107,115
65,140,240
66,577,386
76,106,305
69,143,184
32,25,143
70,142,407
79,140,312
82,102,138
32,99,106
84,8,200
72,104,246
69,101,385
32,140,105
81,817,883
85,141,322
65,211,546
76,140,107
73,104,509
84,71,672
89,109,294
32,102,71
65,141,219
78,138,160
68,141,160
32,105,73
65,140,300
77,964,79
79,105,110
85,175,145
78,105,281
84,104,212
32,104,109
79,104,107
70,300,140
32,140,71
68,175,206
8,609,1116
70,217,211
79,169,102
68,70,137
32,120,65
89,108,561
79,142,1062
85,38,320
32,105,181
82,105,247
69,106,69
67,997,29
73,104,240
69,140,185
86,727,349
69,142,191
188,726,22
32,102,105
65,95,248
78,133,109
68,107,127
32,32,110
84,5,259
72,104,73
69,104,177
32,115,131
81,983,983
85,105,422
65,107,112
76,105,435
73,141,249
84,86,308
89,105,219
32,105,124
65,71,233
78,112,107
68,140,39
32,66,110
69,142,97
70,159,143
79,165,290
82,33,216
32,102,115
8,139,454
84,106,140
32,140,69
84,175,281
72,104,107
69,103,230
32,141,143
83,106,104
69,103,186
82,111,329
86,628,450
69,140,151
82,103,82
8,794,41
65,140,216
8,794,342
69,156,182
82,172,67
83,106,104
32,105,98
80,14,107
85,139,141
84,106,193
32,102,26
70,140,168
79,140,160
82,142,144
84,142,195
72,104,106
190,661,160
8,177,340
84,102,315
72,108,117
65,105,11
78,141,109
32,102,984
8,305,340
32,142,970
16,472,524
73,104,132
84,71,110
83,139,140
8,307,428
222,374,889
83,103,452
32,67,104
70,175,143
85,139,479
78,79,281
32,140,142
79,177,187
82,68,179
32,104,144
80,141,103
69,142,409
79,249,128
80,20,138
76,106,115
69,103,110
32,106,139
79,141,149
70,139,168
32,101,144
65,104,212
76,105,138
32,102,145
65,140,608
71,814,353
69,27,139
83,106,166
188,308,214
32,102,105
70,6,136
65,140,1190
77,803,410
73,141,196
76,105,333
73,104,240
69,103,154
83,141,950
32,77,107
65,106,215
78,79,177
68,107,137
32,66,105
89,106,224
79,141,252
85,157,565
78,139,284
71,325,982
69,297,182
82,104,300
32,101,105
66,347,957
85,178,221
83,142,166
73,104,226
78,107,224
69,141,110
83,209,380
32,106,106
80,176,199
69,107,186
79,141,462
80,237,158
76,104,332
69,141,360
188,891,417
32,140,109
71,393,6
82,75,193
69,150,105
65,104,135
84,71,158
32,102,82
8,794,440
70,142,133
79,142,123
82,105,214
32,103,144
76,106,211
85,138,255
78,106,164
67,232,968
72,149,255
32,105,70
79,142,125
82,106,237
32,105,109
68,143,253
73,104,383
78,108,146
69,69,38
82,42,221
188,17,250
32,102,105
68,107,329
69,107,219
76,105,211
73,139,240
67,958,821
73,141,116
79,105,171
85,139,219
83,103,243
32,67,107
65,141,222
78,107,177
68,167,204
32,66,19
73,104,219
78,106,281
69,142,185
88,611,452
8,138,296
69,104,186
88,970,63
80,217,107
69,140,242
78,14,311
83,107,292
73,104,347
86,603,254
69,115,112
32,98,160
70,335,485
79,106,4
68,70,137
188,309,241
32,102,73
74,364,599
85,139,236
83,139,1103
84,138,133
32,140,133
65,141,188
78,141,110
32,100,106
65,107,181
76,106,343
32,140,94
65,142,233
82,118,226
79,11,140
85,102,437
78,140,283
68,104,136
32,67,65
71,430,842
79,105,187
68,35,157
32,102,109
16,408,285
65,1,249
83,139,259
73,139,244
65,104,249
78,107,156
32,105,9
70,101,71
79,141,330
68,85,177
32,66,144
69,141,192
88,982,69
80,139,73
69,141,207
82,104,214
73,139,191
69,106,230
78,141,206
69,143,255
8,874,549
67,610,548
69,136,127
190,381,43
