VK,HT,FT
16,394,-1
73,129,203
84,126,230
32,123,169
87,110,144
65,146,140
83,117,133
32,114,122
82,127,291
69,121,107
65,135,146
76,236,100
89,108,308
32,107,109
70,106,251
85,80,126
78,116,218
32,112,274
65,121,186
78,110,163
68,101,164
32,125,117
73,99,305
78,113,132
84,99,132
69,107,155
82,132,113
69,114,138
83,134,194
84,104,233
73,97,173
78,118,122
71,106,142
32,110,155
84,98,275
82,111,172
89,100,146
73,107,174
71,95,139
8,273,455
78,99,482
71,103,128
32,114,134
78,113,236
69,122,108
87,134,108
32,105,134
75,100,268
73,103,175
78,116,128
68,106,132
83,128,147
32,115,172
79,114,248
70,100,112
32,97,102
70,100,243
79,162,127
68,101,280
32,115,137
65,121,272
78,113,91
68,108,116
32,114,129
66,95,259
69,133,135
73,106,144
78,130,148
71,104,122
32,114,131
8,510,547
32,131,554
83,112,255
79,130,111
32,124,147
79,119,266
86,88,139
69,118,172
82,111,99
87,112,218
72,101,146
69,113,129
76,128,162
77,113,164
69,112,131
68,102,203
32,126,147
73,127,132
78,121,118
32,115,140
84,114,155
72,103,90
69,112,128
32,120,97
67,107,265
85,105,144
76,120,171
84,104,158
85,93,202
82,115,182
69,100,145
32,105,111
65,116,177
84,102,180
32,110,98
84,98,175
72,103,115
69,100,126
32,105,116
83,112,207
65,114,167
77,118,151
69,113,120
32,110,150
84,100,263
73,99,97
77,109,142
69,104,104
188,107,309
32,110,135
65,109,164
78,104,121
68,106,107
32,110,113
65,109,261
84,120,187
72,100,117
79,135,149
85,106,96
71,100,107
72,99,114
32,112,113
73,110,203
32,123,145
65,114,198
77,98,129
32,105,153
78,113,236
79,122,120
84,93,125
32,104,127
65,123,223
32,110,110
86,84,311
69,117,160
71,99,356
69,128,224
84,96,280
65,138,161
82,106,184
73,112,207
65,113,268
78,105,126
188,108,356
32,111,117
73,107,284
32,123,145
8,510,547
84,116,726
32,117,162
73,105,232
83,112,121
32,108,150
78,123,214
73,120,116
67,134,102
32,107,191
8,510,547
69,100,548
32,118,158
84,106,191
72,97,101
65,130,114
84,118,119
32,118,96
84,110,201
72,102,123
65,127,93
84,102,128
32,118,96
82,114,328
69,115,100
83,121,195
84,105,242
65,126,242
85,111,230
82,110,178
65,128,172
78,107,144
84,107,141
32,115,135
73,109,200
83,109,110
32,100,112
84,107,215
65,123,168
82,106,184
71,102,237
69,98,141
84,114,164
69,108,221
68,98,179
32,142,153
70,90,172
79,136,100
8,551,544
84,116,401
79,127,101
87,118,192
65,130,151
82,104,137
68,104,226
83,128,180
32,111,164
84,104,204
72,100,107
65,123,97
84,108,106
32,118,96
68,94,258
69,108,173
77,104,175
79,124,155
71,91,177
82,120,195
65,123,175
80,179,176
72,115,268
73,113,139
67,104,159
32,107,191
66,96,259
69,144,140
67,117,160
65,116,153
85,106,114
83,146,93
69,134,88
32,117,106
85,99,368
84,105,121
32,108,117
8,468,470
73,106,627
84,106,146
32,111,148
71,102,222
73,104,125
86,111,142
69,115,166
83,129,127
32,115,141
82,127,291
72,101,154
8,415,400
84,116,401
72,102,119
79,135,149
83,124,199
69,117,142
32,101,187
80,105,246
69,104,126
80,146,197
8,363,425
79,113,496
80,117,182
76,115,167
69,99,129
32,89,113
77,110,215
79,116,135
82,119,88
69,111,101
32,113,65
70,93,305
79,189,134
68,98,273
32,113,132
65,121,272
78,113,91
68,108,116
32,114,129
69,110,282
78,100,131
84,99,154
82,111,182
8,329,508
69,108,426
82,128,86
84,108,235
65,122,159
73,109,135
78,119,116
77,115,199
69,112,131
78,97,135
84,103,143
32,133,136
79,116,190
80,101,200
84,114,215
73,140,163
79,143,108
78,111,134
83,122,185
190,106,292
76,131,186
32,116,229
16,337,300
84,107,154
72,99,155
69,108,113
32,112,118
70,93,217
79,236,148
68,99,280
32,113,132
87,107,211
65,140,154
83,111,141
32,117,129
73,99,263
78,122,123
84,99,132
69,107,155
82,132,113
69,114,138
83,134,194
84,104,233
73,97,173
78,118,122
71,106,142
32,110,155
65,120,215
78,98,126
68,93,139
32,105,109
84,111,216
72,103,105
69,108,115
89,100,150
32,110,142
72,103,176
65,126,97
68,103,172
32,106,127
65,112,147
32,108,126
67,106,312
85,105,144
84,105,121
85,93,202
82,115,182
65,126,196
89,96,170
32,121,194
85,102,281
78,110,198
73,115,154
81,106,363
85,102,184
69,122,220
32,141,344
87,114,239
65,131,157
89,94,176
32,121,194
79,103,184
70,126,153
32,109,119
83,106,364
69,133,180
82,103,128
86,107,248
73,96,148
78,127,96
71,113,99
32,112,118
73,114,195
84,99,127
188,114,334
32,113,144
65,109,164
78,104,121
68,106,107
32,110,113
84,111,216
72,103,105
69,108,115
32,112,115
65,124,248
84,99,185
77,115,244
79,110,161
83,111,170
80,101,297
72,107,305
69,109,142
82,135,110
69,120,125
32,112,179
87,116,311
65,131,157
83,105,151
32,114,129
86,87,325
69,120,152
82,115,119
89,111,107
32,112,120
84,105,169
82,111,172
79,119,159
78,119,159
71,97,115
32,105,163
65,119,218
78,101,129
68,93,139
32,105,109
83,108,276
85,91,132
66,99,250
77,115,199
69,112,131
82,119,135
71,95,257
73,110,139
78,120,140
71,104,122
190,123,301
32,120,107
8,667,773
76,124,513
89,106,202
83,107,140
16,444,428
84,114,173
72,102,169
69,112,114
32,114,117
82,118,319
69,113,104
83,117,185
84,100,301
65,126,242
85,111,230
82,110,178
65,128,172
78,107,144
84,107,141
32,115,135
65,106,237
83,125,134
32,107,133
79,114,248
87,105,133
78,103,168
69,113,146
68,100,248
32,128,167
65,128,228
78,110,153
68,109,105
32,114,129
79,110,303
80,101,200
69,116,139
82,108,114
65,116,178
84,97,184
69,111,157
68,107,171
32,121,135
66,103,309
89,112,143
32,122,146
69,108,273
8,147,434
80,93,529
69,107,158
79,105,157
80,117,182
76,115,167
69,99,129
32,89,113
87,114,239
72,114,139
79,103,141
32,122,162
68,99,301
73,106,116
68,105,101
32,114,138
79,106,243
8,249,438
78,99,482
79,120,154
84,94,124
32,107,125
83,119,266
80,99,135
69,92,131
65,116,135
75,98,233
32,117,234
65,112,168
8,337,429
69,109,277
8,373,480
32,126,631
16,273,219
69,103,258
78,104,147
71,103,128
76,98,173
73,101,176
83,111,127
72,93,149
32,124,196
65,112,265
83,125,134
32,107,133
65,119,205
32,112,121
70,126,269
73,103,112
82,94,96
83,114,168
84,94,162
32,118,89
65,109,169
78,106,130
71,91,164
85,88,218
65,116,187
71,102,184
69,104,140
188,100,326
32,107,161
83,111,272
79,98,97
32,124,147
84,102,176
72,98,109
69,108,119
32,109,106
84,119,289
82,111,172
65,115,158
83,125,161
76,100,127
65,116,131
84,111,181
73,124,149
79,128,108
78,131,123
32,111,177
87,114,212
65,132,142
83,111,141
32,117,129
70,96,246
85,80,126
78,116,218
16,317,314
49,134,172
32,173,395
76,97,234
78,110,155
32,117,154
16,250,222
73,98,86
84,109,194
32,120,184
87,110,144
65,146,140
83,117,133
32,114,122
65,108,187
78,102,126
32,115,123
65,114,194
76,146,143
84,91,160
79,119,104
71,91,177
69,123,165
84,114,164
72,97,106
69,108,113
82,132,115
32,109,108
69,102,294
89,104,147
69,136,140
48,115,177
8,405,492
189,115,362
79,125,155
80,117,182
69,116,139
78,114,191
73,120,210
78,117,139
71,106,107
32,121,117
69,104,250
88,112,248
80,95,178
69,115,143
82,112,122
73,94,131
69,106,170
78,100,133
67,99,128
69,108,156
190,104,173
