VK,HT,FT
17,137,-1
86,881,187
16,351,643
73,71,166
84,105,138
32,104,47
65,109,201
8,842,660
87,375,578
65,106,212
83,105,500
32,73,119
82,104,172
69,149,5
65,141,734
76,724,186
89,143,194
32,106,181
70,337,194
85,107,135
78,107,152
32,109,80
84,162,830
79,107,118
32,103,163
8,177,660
65,143,227
78,143,120
68,100,147
32,142,42
73,106,215
78,109,136
84,105,311
69,105,83
82,173,189
69,164,44
83,142,11
84,178,217
73,106,122
78,71,86
71,618,241
32,140,256
84,144,194
82,104,0
89,56,212
73,115,244
78,141,102
71,970,92
32,105,119
78,68,282
79,107,226
8,144,260
69,106,195
87,662,471
32,143,84
75,102,339
73,71,140
78,109,84
68,177,109
83,144,231
32,108,153
79,5,236
70,140,364
32,105,121
70,40,118
79,143,123
68,43,160
32,69,120
65,110,205
78,69,84
68,110,110
32,107,90
66,83,764
69,108,118
73,140,226
78,143,164
71,779,866
32,108,350
83,29,544
79,143,162
32,299,120
73,106,202
8,283,308
79,142,101
86,938,805
69,105,166
82,170,119
87,115,326
72,13,221
69,103,200
76,107,186
77,922,989
69,358,139
68,143,101
32,69,91
73,142,85
78,106,152
32,99,48
84,111,234
72,100,221
69,144,216
32,142,114
67,619,569
85,107,248
76,107,406
84,147,156
85,141,235
82,110,277
69,109,46
32,105,119
65,143,196
84,142,236
32,104,47
84,143,191
72,106,83
69,103,491
32,108,120
83,143,79
65,143,1029
77,527,986
32,139,80
8,179,271
69,106,338
32,142,139
84,120,184
73,143,250
77,418,781
69,68,241
188,813,535
32,104,46
65,142,172
78,40,121
68,109,102
32,87,48
65,174,187
76,108,304
84,87,830
72,76,82
79,142,162
85,108,151
71,340,218
72,83,48
32,104,114
16,55,62
73,106,104
32,303,1111
65,141,173
77,494,210
32,105,1163
78,143,398
79,103,210
84,190,206
32,104,75
65,141,220
32,55,142
86,401,645
69,105,129
71,634,799
69,109,53
84,179,556
65,142,155
82,109,304
73,106,215
65,142,209
78,68,119
32,104,91
8,782,1155
188,6,424
32,102,46
73,32,256
84,108,184
32,142,593
73,143,256
83,143,75
32,104,82
78,69,286
73,107,318
67,553,18
69,109,161
32,108,50
84,72,176
72,106,80
65,106,297
84,105,157
32,106,80
84,180,830
72,86,80
65,142,221
84,145,233
32,104,43
82,109,154
69,109,44
83,141,141
84,144,351
65,109,190
85,140,314
82,108,744
65,147,225
78,57,78
84,144,156
32,106,80
73,106,197
83,109,224
32,62,82
84,180,208
65,143,191
82,110,2
71,799,75
69,144,240
84,72,166
69,103,126
68,142,170
32,94,85
84,144,234
79,105,199
87,582,720
65,111,208
82,41,744
68,107,121
83,83,77
32,107,115
84,180,830
72,106,81
65,121,225
84,144,171
32,104,35
68,142,116
69,179,565
77,560,808
79,251,0
71,241,834
82,106,45
65,213,276
80,355,46
72,107,28
73,141,191
67,684,876
86,467,593
32,108,119
66,799,690
69,20,263
67,140,424
65,143,163
85,157,0
83,144,165
69,142,187
32,105,79
73,84,46
84,145,632
32,105,80
71,107,274
73,143,253
86,749,61
69,106,242
83,143,758
32,69,0
84,76,202
72,106,48
79,173,95
85,139,200
83,105,332
69,105,240
32,68,114
80,142,77
69,145,157
79,142,129
8,796,1109
79,143,199
80,180,209
76,107,286
69,109,80
32,113,77
77,110,834
79,145,360
82,106,304
69,68,80
32,105,119
70,140,189
79,144,357
68,107,180
32,176,48
67,751,725
72,144,48
79,107,298
73,106,212
67,190,172
69,49,254
83,108,141
32,94,25
65,144,163
78,15,197
8,144,419
32,143,84
65,130,686
78,95,132
68,110,111
32,53,85
69,110,84
78,88,180
84,144,264
69,105,199
82,141,304
65,143,190
8,728,948
84,73,172
65,143,277
73,106,215
78,143,200
77,150,136
69,105,346
78,68,259
84,144,284
32,142,57
79,142,226
80,144,206
84,179,212
73,143,185
79,143,205
78,68,298
83,143,141
190,40,941
32,139,119
16,176,293
84,179,156
72,69,27
69,144,205
32,108,0
70,103,233
79,163,380
68,109,304
32,106,85
87,954,328
65,180,190
83,144,1305
32,19,81
73,106,330
78,107,153
84,141,231
69,105,411
82,106,17
69,67,45
83,142,231
84,212,406
73,141,225
78,143,134
71,382,240
32,107,116
65,141,25
78,62,275
68,142,110
32,69,85
84,86,244
72,106,72
69,144,5
89,142,235
32,98,155
72,213,232
65,143,218
86,169,605
8,843,148
68,108,263
32,107,80
65,107,208
32,106,84
67,574,266
85,144,229
76,107,266
84,109,234
85,18,203
82,28,197
65,106,168
89,108,586
32,143,76
85,143,225
78,108,105
73,143,256
81,369,405
85,93,467
69,107,157
32,108,80
87,702,920
65,106,233
89,109,581
32,105,81
79,142,374
70,140,130
32,104,85
69,103,578
82,143,219
86,944,356
73,76,164
78,107,121
71,477,65
32,46,80
73,80,283
84,104,686
188,370,686
32,73,46
65,110,45
78,67,125
68,107,112
32,105,80
84,180,195
72,107,221
69,143,239
32,142,119
65,109,172
84,107,169
77,216,536
79,178,95
83,109,115
80,355,125
72,106,98
69,144,578
82,106,219
69,156,0
32,143,80
87,77,567
65,111,165
83,141,231
32,108,153
86,551,986
69,105,157
82,105,148
89,108,243
32,304,85
83,158,233
84,143,509
82,109,154
79,109,361
78,143,295
71,496,403
32,142,44
65,142,163
78,96,146
68,73,158
32,142,156
83,141,69
85,180,136
77,748,688
8,748,322
66,616,986
77,44,63
69,142,221
82,87,206
71,927,331
73,107,193
78,67,136
71,475,246
190,615,895
32,142,119
16,720,613
84,143,234
72,106,665
69,144,578
32,105,118
82,148,73
69,110,65
83,144,221
84,72,166
65,208,172
85,180,287
82,144,223
65,143,185
78,69,149
84,104,156
32,107,80
65,144,208
83,144,211
32,84,90
79,142,1188
87,415,91
78,104,172
69,109,405
68,34,102
32,69,156
65,110,663
78,109,159
68,107,115
32,69,44
79,107,199
80,181,45
69,107,273
82,107,174
65,142,172
84,72,158
69,109,103
68,14,120
32,105,48
66,736,889
89,110,218
32,107,142
80,144,354
69,115,85
79,172,73
80,178,45
69,146,80
32,47,119
87,173,990
72,107,232
79,143,107
32,109,87
68,105,304
73,143,215
68,73,194
32,7,85
78,68,135
79,107,82
84,205,226
32,104,47
83,16,86
80,178,12
