VK,HT,FT
16,284,-1
80,182,746
69,131,238
78,72,338
65,107,203
78,36,155
71,144,79
32,114,115
73,108,184
83,141,157
65,107,463
8,364,292
32,69,375
65,143,292
32,67,119
65,143,121
83,144,177
73,142,161
65,108,326
78,106,97
32,70,162
70,143,249
85,108,244
83,108,142
73,108,206
79,145,114
78,144,124
32,140,153
84,107,224
89,108,484
80,175,203
69,179,181
32,103,151
81,622,27
85,108,847
73,108,236
83,141,256
73,179,97
78,144,265
69,72,302
32,108,79
69,108,490
8,178,754
82,144,305
69,142,22
83,143,230
84,106,989
65,142,361
85,113,170
82,105,263
65,143,227
84,141,247
32,155,118
73,70,291
78,108,79
32,46,153
16,611,312
71,144,324
82,209,224
69,108,119
78,106,407
87,143,274
73,185,560
88,142,975
8,144,574
67,142,723
72,71,95
188,147,153
32,143,222
16,283,547
67,108,260
79,218,115
78,99,233
69,105,358
84,105,395
8,110,501
67,105,160
84,142,667
73,141,175
67,141,278
85,67,303
84,74,777
190,180,341
32,68,305
16,536,312
73,185,189
84,97,351
32,140,81
73,108,278
83,144,157
32,72,153
65,110,219
32,104,120
83,71,512
77,142,319
65,108,111
76,294,304
32,143,152
76,94,165
79,282,197
67,109,185
65,107,254
84,145,334
8,144,558
65,178,515
78,143,668
68,144,145
32,108,113
81,253,537
85,108,185
65,144,345
73,128,446
78,146,225
84,144,208
32,142,152
76,280,162
79,107,172
67,105,340
65,106,231
84,107,301
73,106,341
79,142,24
188,142,324
8,178,520
78,199,113
188,146,124
32,109,245
74,413,570
85,179,119
83,143,151
84,141,263
32,104,112
79,108,142
70,144,139
32,125,186
79,143,197
70,145,75
32,142,115
72,72,150
8,311,452
84,144,150
72,72,82
69,141,191
32,103,114
77,143,508
65,108,288
73,139,485
78,110,98
32,158,153
83,141,1348
84,110,167
82,214,218
69,108,153
84,102,136
32,141,117
73,146,183
78,104,265
32,139,152
84,146,189
72,70,121
69,143,221
32,140,150
84,101,552
79,50,182
87,106,206
78,106,399
190,142,439
32,140,111
16,354,490
89,110,243
79,177,212
85,108,148
32,142,153
67,175,160
65,175,343
78,135,176
32,142,153
79,233,1153
82,143,191
68,140,378
69,181,143
82,140,123
32,141,93
84,72,207
72,71,111
69,144,228
73,142,225
82,161,258
32,108,114
70,18,261
79,282,43
68,125,337
32,109,115
79,106,1153
84,104,180
8,178,623
84,144,169
79,140,300
32,143,150
71,110,347
79,142,141
32,104,114
79,109,174
82,144,151
32,105,153
71,144,1087
79,105,169
32,141,153
79,105,1188
8,144,372
73,141,127
78,277,242
32,139,154
65,143,192
78,103,182
68,108,143
32,107,153
83,104,157
73,140,314
84,130,183
32,5,152
68,37,173
79,141,248
87,107,200
32,105,113
78,143,248
32,109,115
84,107,224
79,144,179
32,104,119
8,140,464
78,4,152
32,139,153
84,146,211
79,139,173
32,104,77
69,106,241
65,108,193
84,109,309
190,143,497
32,104,153
16,283,471
