VK,HT,FT
16,281,-1
80,175,211
69,112,375
78,104,193
65,105,223
78,138,107
71,141,0
32,102,144
73,106,181
83,137,148
32,103,107
65,128,200
78,103,401
32,88,140
16,386,505
65,141,105
83,138,151
73,174,250
65,104,145
78,142,388
32,138,194
70,174,379
85,103,110
83,106,483
73,78,246
79,23,105
78,76,145
32,102,148
84,45,188
89,141,122
80,176,156
69,103,179
32,139,102
67,142,192
85,104,139
73,144,539
83,137,217
73,141,244
78,139,190
69,47,248
32,101,106
82,156,584
69,76,127
83,141,27
84,31,130
65,141,244
85,132,341
82,37,378
65,140,182
78,71,146
84,106,208
32,103,104
73,140,171
78,130,113
32,138,68
16,620,898
71,102,294
82,107,181
69,140,164
78,106,189
87,142,394
73,107,159
67,142,151
72,105,141
188,141,542
32,102,197
16,302,468
67,173,252
79,280,242
78,222,152
69,103,406
67,142,272
84,108,159
73,141,150
67,140,536
85,141,218
84,105,206
190,197,311
32,104,107
16,158,709
73,70,314
84,105,396
32,67,72
73,140,282
83,142,145
32,70,103
65,27,214
32,113,27
83,104,503
77,105,348
65,139,213
76,281,275
32,68,288
65,107,267
78,106,178
68,174,139
32,96,71
81,801,150
85,142,172
65,105,347
73,106,120
84,63,360
32,117,103
79,140,326
67,102,714
65,201,70
84,139,206
73,141,145
79,212,131
78,215,173
32,103,148
8,178,354
188,174,104
32,141,103
74,985,836
85,65,138
83,137,87
84,69,154
32,103,68
79,211,233
70,175,129
32,102,147
77,141,65
65,141,176
73,106,120
78,2,153
32,173,88
83,105,1225
84,104,252
82,183,367
69,139,68
84,105,271
32,66,180
73,141,1413
78,105,108
32,102,66
84,144,214
72,47,71
69,144,182
32,140,111
84,70,289
79,142,302
87,105,66
8,102,438
79,169,78
87,130,718
78,133,324
190,177,311
32,141,144
16,281,633
89,142,285
79,140,82
85,105,160
32,102,83
67,139,351
65,139,145
78,106,386
32,103,173
79,70,1149
82,142,184
68,141,423
69,104,104
82,137,181
32,106,105
84,175,813
72,67,140
69,140,165
73,140,229
82,104,354
32,102,105
70,106,279
79,170,138
68,106,328
32,106,271
84,70,203
79,15,177
32,101,112
71,109,267
79,138,718
32,104,147
79,211,395
82,103,71
32,105,105
71,103,347
79,140,72
32,102,108
73,106,271
78,141,261
32,137,104
65,141,363
78,71,146
68,141,118
32,130,144
83,104,383
73,97,152
84,102,401
32,103,143
79,139,236
8,143,400
68,141,162
79,142,105
87,153,69
78,142,870
32,123,106
84,110,214
79,142,136
87,25,718
8,133,945
32,102,110
69,141,320
65,106,178
84,114,306
190,146,60
32,102,144
16,702,363
84,104,658
72,105,73
69,107,225
8,141,333
87,142,292
32,140,155
8,138,290
69,141,186
32,105,101
16,455,804
82,103,194
69,172,110
83,125,226
65,140,166
85,106,203
82,69,346
65,151,220
78,138,146
84,142,182
32,102,143
73,139,171
83,139,213
32,70,141
16,143,859
66,104,727
89,69,143
79,143,496
66,69,326
188,137,542
32,106,232
65,140,201
78,107,142
83,104,259
8,283,380
68,141,287
32,69,162
84,69,214
72,106,140
69,107,182
32,101,70
65,135,167
84,104,339
77,72,275
79,139,283
83,104,249
80,177,146
72,105,335
69,141,200
82,138,144
69,106,105
32,107,262
73,140,175
83,139,202
32,104,109
82,105,245
69,3,110
65,140,186
88,129,498
69,107,228
68,140,247
32,60,138
65,141,203
78,141,143
68,21,136
32,105,72
8,175,280
76,69,126
65,105,110
88,104,298
69,106,340
8,141,359
186,222,195
8,105,614
76,69,362
65,142,135
88,104,434
69,37,725
68,140,247
188,123,542
32,102,67
87,105,718
65,141,46
82,107,174
77,40,254
188,161,539
32,103,155
65,107,223
78,140,401
68,142,131
32,104,112
85,139,229
80,141,163
66,70,353
69,103,183
65,142,219
84,102,217
32,376,103
87,104,718
73,101,163
84,36,359
72,70,106
79,177,196
85,106,176
84,142,242
32,94,106
66,104,351
69,105,86
73,107,298
78,104,141
71,107,139
32,67,144
84,142,553
79,138,143
32,68,147
76,69,306
79,137,119
85,115,141
68,142,131
190,139,310
32,139,112
16,282,665
65,177,363
76,232,296
83,142,162
79,177,133
188,175,1160
32,67,107
84,106,247
72,106,107
69,140,526
32,68,149
82,134,470
80,175,281
8,176,953
80,142,174
82,173,144
73,100,163
67,142,565
69,174,138
83,1,224
32,141,127
65,107,279
82,105,435
69,105,105
32,106,265
76,105,207
79,105,744
87,140,189
69,69,138
82,82,190
32,102,140
65,139,223
78,141,108
8,106,336
84,140,84
72,105,73
65,52,106
78,66,73
32,106,144
82,140,502
69,81,110
83,105,254
80,177,190
8,870,363
65,140,182
83,111,138
79,211,151
78,139,270
65,177,281
66,104,253
76,40,220
69,142,185
32,140,143
70,105,252
79,280,146
82,142,131
32,105,106
84,175,117
72,106,73
69,141,182
32,106,111
81,916,611
85,106,289
65,70,161
73,106,473
84,70,110
89,141,988
32,102,110
8,176,941
76,106,302
73,101,170
84,140,357
89,105,499
32,103,106
65,104,357
78,138,145
68,141,211
32,96,144
65,104,301
77,119,143
79,143,198
85,100,142
78,105,280
84,176,132
32,84,145
79,104,21
70,104,135
32,136,177
70,142,306
79,280,144
68,140,307
32,106,102
89,108,126
79,137,110
85,106,139
32,102,160
82,25,211
69,83,82
67,106,252
73,141,167
69,105,535
86,106,251
69,141,208
188,135,208
32,67,152
65,142,41
78,140,107
68,105,113
32,131,72
84,71,1185
72,141,71
69,106,218
32,66,111
81,29,525
85,138,170
65,139,244
76,84,141
73,139,563
84,70,358
89,70,244
32,119,105
65,107,247
78,71,35
68,142,178
32,139,148
69,105,271
70,107,130
79,313,109
82,104,182
32,106,141
84,142,1182
8,140,985
84,135,370
32,105,193
84,70,158
72,65,86
69,141,212
32,101,148
83,105,369
69,71,226
82,107,202
86,104,207
69,178,187
82,166,191
83,142,140
32,103,23
80,174,236
85,123,350
84,106,177
32,102,108
70,140,190
79,270,140
82,104,7
84,139,224
72,104,145
190,171,332
32,105,103
16,282,370
73,141,314
84,1,342
222,530,241
83,102,230
