VK,HT,FT
17,979,-1
86,750,77
16,285,124
73,116,321
84,128,323
32,106,90
65,125,321
8,442,510
87,41,683
65,117,429
83,107,492
32,92,131
82,111,214
69,111,88
65,120,419
76,97,242
89,106,412
32,98,81
70,158,310
85,137,261
78,106,180
32,114,189
84,150,350
79,141,295
32,128,190
8,290,637
65,119,323
78,95,186
68,114,161
32,85,101
73,117,213
78,95,216
84,127,371
69,135,173
82,119,227
69,98,92
83,111,359
84,127,340
73,124,314
78,112,246
71,606,667
32,109,129
84,150,416
82,109,186
89,104,394
73,107,203
78,100,237
71,388,457
32,133,101
78,109,249
79,170,279
8,403,643
69,148,188
87,8,975
32,125,187
75,470,310
73,124,266
78,118,222
68,127,140
83,113,435
32,88,142
79,138,191
70,172,260
32,94,140
70,164,286
79,213,237
68,127,206
32,113,103
65,127,300
78,112,158
68,134,156
32,100,102
66,194,146
69,139,187
73,107,274
78,95,248
71,667,884
32,111,143
83,115,455
79,160,312
32,95,122
73,122,198
8,277,447
79,161,198
86,139,683
69,143,178
82,120,183
87,570,913
72,129,185
69,139,302
76,178,214
77,278,993
69,146,231
68,119,178
32,103,132
73,110,258
78,114,258
32,127,143
84,153,311
72,95,116
69,129,315
32,113,136
67,742,944
85,121,337
76,204,326
84,115,262
85,132,329
82,101,166
69,113,90
32,116,108
65,130,285
84,123,220
32,112,249
84,116,329
72,97,114
69,131,340
32,102,144
83,137,297
65,141,398
77,677,566
32,126,118
8,281,537
69,147,256
32,123,109
84,126,291
73,118,301
77,721,726
69,127,289
188,239,246
32,129,95
65,120,366
78,114,171
68,120,137
32,90,104
65,122,241
76,191,307
84,106,217
72,98,174
79,123,207
85,140,278
71,248,369
72,132,151
32,123,154
16,251,386
73,123,204
32,96,216
65,127,260
77,874,91
32,113,192
78,95,199
79,135,268
84,139,306
32,120,245
65,118,350
32,106,100
86,979,962
69,128,260
71,769,911
69,148,235
84,105,240
65,131,353
82,97,326
73,125,299
65,144,275
78,97,151
32,132,224
8,453,368
188,408,379
32,117,121
73,117,277
84,116,329
32,120,189
73,122,198
83,105,320
32,92,125
78,115,182
73,117,207
67,665,348
69,106,290
32,106,118
84,155,338
72,111,127
65,115,251
84,107,389
32,112,210
84,134,309
72,112,133
65,122,267
84,140,240
32,107,94
82,97,171
69,93,85
83,110,477
84,104,223
65,123,417
85,121,297
82,97,243
65,136,260
78,119,171
84,141,219
32,98,312
73,109,316
83,114,466
32,99,124
84,150,358
65,124,200
82,97,268
71,914,352
69,142,240
84,124,215
69,121,277
68,127,199
32,108,130
84,146,280
79,124,304
87,710,939
65,114,369
82,122,316
68,107,224
83,136,444
32,86,127
84,144,392
72,104,103
65,118,223
84,125,311
32,96,188
68,122,223
69,142,281
77,718,544
79,134,298
71,767,701
82,122,329
65,136,214
80,154,260
72,99,190
73,119,278
67,561,837
86,162,28
32,104,135
66,274,578
69,122,270
67,995,381
65,127,371
85,126,248
83,105,306
69,110,240
32,116,114
73,113,277
84,142,282
32,111,295
71,181,910
73,108,280
86,359,531
69,106,232
83,136,472
32,91,124
84,146,380
72,96,131
79,140,286
85,139,241
83,126,308
69,113,239
32,106,131
80,184,268
69,138,203
79,151,152
8,241,470
79,147,146
80,189,243
76,146,223
69,109,169
32,121,125
77,588,388
79,126,169
82,109,339
69,84,99
32,107,111
70,135,205
79,151,272
68,106,245
32,100,108
67,316,92
72,128,204
79,127,303
73,105,296
67,578,78
69,126,198
83,127,369
32,90,122
65,128,256
78,118,212
8,314,404
32,127,140
65,122,266
78,109,155
68,110,141
32,105,113
69,145,249
78,111,254
84,124,256
69,103,191
82,119,184
65,138,412
8,355,463
84,122,348
65,124,281
73,117,228
78,99,215
77,659,661
69,142,285
78,96,178
84,128,325
32,96,312
79,177,299
80,173,237
84,114,248
73,112,211
79,124,173
78,107,194
83,110,291
190,45,732
32,115,204
16,149,928
84,143,309
72,110,137
69,140,366
32,104,128
70,136,207
79,173,280
68,102,222
32,96,108
87,380,432
65,129,272
83,127,372
32,90,140
73,109,212
78,107,203
84,115,239
69,136,280
82,134,202
69,117,99
83,113,500
84,143,362
73,115,217
78,108,191
71,351,265
32,110,108
65,131,342
78,119,179
68,117,136
32,105,96
84,145,325
72,101,118
69,134,311
89,111,342
32,114,138
72,96,165
65,139,262
86,183,161
8,390,600
68,104,174
32,102,104
65,131,307
32,110,224
67,567,649
85,137,308
76,100,256
84,120,283
85,135,351
82,102,294
65,136,449
89,104,400
32,109,111
85,138,326
78,97,216
73,122,308
81,551,13
85,134,327
69,122,205
32,103,134
87,308,763
65,120,310
89,106,342
32,134,200
79,144,273
70,165,300
32,94,221
69,151,259
82,119,241
86,802,271
73,109,310
78,113,178
71,95,16
32,133,93
73,113,238
84,125,333
188,387,345
32,116,204
65,133,297
78,112,182
68,111,159
32,110,121
84,121,399
72,110,140
69,139,253
32,120,131
65,120,249
84,126,334
77,312,95
79,157,309
83,140,333
80,167,188
72,111,260
69,127,273
82,126,173
69,85,96
32,108,126
87,853,732
65,144,316
83,106,465
32,97,140
86,127,613
69,114,215
82,138,221
89,122,385
32,94,205
83,141,503
84,121,228
82,107,256
79,157,318
78,104,223
71,991,160
32,122,119
65,126,348
78,114,132
68,114,161
32,87,115
83,117,424
85,124,318
77,686,355
8,247,554
66,475,273
77,681,657
69,127,193
82,137,233
71,864,362
73,110,223
78,120,251
71,545,71
190,353,590
32,103,87
16,534,612
84,127,284
72,128,219
69,125,358
32,106,130
82,119,233
69,91,84
83,134,219
84,131,252
65,137,276
85,142,243
82,101,207
65,134,294
78,94,163
84,143,250
32,113,93
65,130,225
83,115,285
32,87,121
79,176,162
87,932,950
78,108,173
69,116,166
68,127,176
32,96,111
65,122,374
78,111,146
68,105,157
32,88,109
79,161,301
80,141,131
69,145,162
82,115,234
65,126,380
84,140,368
69,122,257
68,124,213
32,105,129
66,721,722
89,114,354
32,128,159
80,182,211
69,134,219
79,173,157
80,158,198
69,116,162
32,102,116
87,279,61
72,128,224
79,132,180
32,114,95
68,118,207
73,113,198
68,107,207
32,97,102
78,121,234
79,136,222
84,104,308
32,117,188
83,128,312
80,215,139
69,111,189
65,135,358
75,950,579
32,123,99
16,43,45
69,110,202
78,99,243
71,335,339
76,182,271
73,123,280
83,112,260
72,117,206
32,115,144
65,115,304
83,118,312
32,100,137
65,120,216
32,119,168
70,199,238
73,113,284
82,110,183
83,110,266
84,141,261
32,101,198
76,147,288
65,127,209
78,109,180
71,120,556
85,141,266
65,118,307
71,796,28
69,140,208
32,103,119
8,356,489
188,644,302
32,129,81
83,130,495
79,132,362
32,102,152
84,121,382
72,110,126
69,145,339
32,109,130
84,130,345
82,104,349
