VK,HT,FT
17,353,-1
86,65,397
16,81,248
73,140,97
84,107,58
32,121,0
65,131,484
8,31,370
87,128,20
65,155,244
83,88,138
32,73,148
82,108,535
69,76,67
65,131,168
76,0,149
89,67,621
32,151,189
70,147,563
85,122,382
78,123,223
32,135,174
84,113,245
79,94,156
32,68,227
8,927,361
65,163,233
78,110,173
68,133,218
32,119,233
73,98,155
78,119,174
84,118,241
69,144,304
82,112,184
69,204,63
83,122,312
84,70,0
73,145,60
78,105,236
71,172,163
32,137,183
84,112,294
82,129,167
89,90,291
73,132,457
78,54,293
71,148,148
32,77,125
78,124,513
79,156,109
8,908,333
69,165,388
87,141,0
32,159,196
75,654,962
73,98,175
78,91,348
68,84,160
83,137,521
32,119,247
79,159,823
70,213,289
32,119,219
70,164,425
79,283,119
68,116,319
32,84,63
65,128,259
78,156,0
68,149,135
32,68,0
66,94,388
69,98,233
73,127,290
78,169,72
71,162,159
32,119,108
83,111,156
79,133,51
32,82,120
73,128,314
8,20,591
79,123,375
86,73,246
69,25,237
82,158,261
87,104,393
72,79,1
69,116,451
76,443,560
77,102,240
69,121,438
68,147,281
32,98,185
73,115,1077
78,89,133
32,153,111
84,105,219
72,89,168
69,117,229
32,111,118
67,147,349
85,158,469
76,83,61
84,198,483
85,130,412
82,103,304
69,260,150
32,130,218
65,160,3
84,131,463
32,207,103
84,190,240
72,106,94
69,118,259
32,132,112
83,63,0
65,158,173
77,97,296
32,82,373
8,1032,584
69,153,335
32,62,188
84,155,526
73,169,256
77,109,196
69,107,323
188,125,507
32,39,79
65,93,587
78,127,309
68,136,69
32,92,48
65,140,258
76,195,100
84,95,240
72,100,128
79,33,126
85,148,145
71,101,215
72,125,138
32,191,419
16,450,714
73,124,281
32,84,4
65,187,352
77,91,56
32,87,240
78,88,246
79,66,0
84,75,161
32,120,0
65,130,117
32,95,161
86,104,108
69,159,105
71,109,363
69,153,135
84,109,45
65,129,240
82,103,306
73,110,0
65,107,343
78,121,182
32,122,231
8,0,1093
188,142,293
32,131,234
73,155,755
84,148,122
32,91,343
73,120,530
83,150,57
32,82,102
78,135,354
73,115,0
67,147,610
69,146,4
32,103,123
84,108,288
72,113,161
65,104,237
84,137,415
32,48,116
84,95,158
72,90,107
65,124,0
84,130,410
32,7,121
82,91,519
69,119,80
83,165,54
84,108,234
65,139,204
85,110,235
82,51,242
65,139,130
78,177,0
84,158,237
32,116,128
73,86,547
83,127,88
32,130,104
84,148,278
65,129,182
82,100,213
71,112,233
69,184,204
84,144,272
69,68,225
68,144,260
32,125,96
