VK,HT,FT
16,106,-1
71,141,234
65,141,93
89,151,57
32,90,32
77,149,175
65,140,75
82,250,78
73,143,226
65,91,257
71,129,94
69,82,147
32,89,110
73,191,0
8,327,413
72,90,0
65,164,62
83,117,0
32,90,16
66,123,322
69,100,82
78,210,126
32,70,304
65,127,700
78,153,164
32,97,199
73,136,6
83,139,741
85,154,78
69,136,141
32,77,143
73,197,97
78,116,0
32,110,309
83,118,12
79,127,101
67,119,183
73,248,204
69,89,138
84,147,254
89,131,236
32,87,0
70,151,232
79,166,0
82,175,0
32,83,169
65,114,516
83,205,659
32,75,0
76,119,286
79,159,197
78,132,66
71,100,118
32,123,123
65,141,0
83,117,177
32,117,153
16,209,298
73,194,116
32,112,91
67,82,0
65,123,272
78,56,0
32,128,138
82,85,357
69,142,35
77,164,265
69,136,113
77,153,367
66,109,158
69,105,95
82,128,77
190,155,170
32,116,52
16,165,542
73,147,71
32,82,232
83,114,291
85,140,0
80,174,0
79,287,185
82,113,85
84,135,182
32,92,0
71,124,387
65,131,79
89,116,153
32,70,163
77,170,184
65,100,53
82,220,51
73,143,233
65,168,19
71,129,93
69,106,116
190,170,146
32,198,0
16,227,272
73,173,102
78,207,68
32,101,242
84,120,453
72,73,104
69,138,91
32,109,98
16,144,166
85,64,66
78,171,188
73,231,14
84,142,233
69,100,17
68,54,253
32,88,110
16,170,311
83,174,422
84,109,69
65,148,0
84,107,92
69,98,68
83,137,0
188,197,862
32,124,373
80,131,0
69,141,82
79,238,288
80,234,0
76,116,716
69,120,69
32,107,0
72,145,15
65,147,35
86,90,116
69,108,56
32,101,76
65,159,0
32,26,349
76,156,1181
79,172,155
84,114,135
32,94,271
79,175,0
70,94,86
32,127,188
70,103,304
82,106,111
69,147,47
68,70,80
79,149,83
77,93,184
190,135,259
32,111,352
16,179,0
84,147,154
72,169,4
69,103,148
89,105,109
32,105,145
67,103,340
65,141,658
78,169,120
32,114,207
77,144,485
65,177,85
75,189,160
69,132,204
32,111,272
65,169,277
76,0,107
77,110,106
79,88,198
83,101,136
84,122,84
32,94,222
65,141,139
78,202,209
89,94,197
