VK,HT,FT
16,188,-1
71,119,120
65,151,121
89,147,112
32,88,151
77,153,181
65,120,85
82,244,64
73,179,234
65,133,78
71,112,93
69,125,69
32,98,143
73,178,196
8,483,512
72,141,107
65,135,78
83,131,88
32,108,153
66,100,226
69,135,83
78,190,156
32,91,164
65,137,133
78,172,86
32,94,122
73,178,196
83,130,150
85,124,99
69,118,111
32,98,143
73,178,196
78,164,92
32,91,164
83,123,199
79,142,94
67,102,201
73,172,172
69,118,111
84,145,174
89,124,158
32,89,203
70,115,150
79,183,132
82,134,124
32,90,97
65,140,202
83,131,88
32,108,153
76,105,293
79,195,200
78,164,106
71,115,90
32,94,116
65,140,202
83,131,88
32,108,153
16,189,275
73,170,98
32,103,236
67,90,179
65,121,110
78,165,90
32,94,122
82,153,112
69,136,78
77,133,184
69,124,116
77,133,184
66,99,202
69,130,96
82,135,81
190,143,286
32,330,298
16,203,274
73,169,108
32,103,236
83,123,199
85,124,99
80,149,239
79,183,132
82,134,124
84,128,174
32,96,147
71,113,134
65,151,121
89,147,112
32,88,151
77,153,181
65,120,85
82,244,64
73,179,234
65,133,78
71,112,93
69,125,69
190,143,286
32,330,298
16,203,274
73,169,108
78,164,92
32,91,164
84,131,166
72,131,60
69,122,88
32,88,84
16,189,275
85,124,99
78,160,112
73,172,172
84,128,174
69,105,128
68,88,192
32,90,135
16,189,275
83,130,150
84,113,87
65,139,148
84,113,77
69,105,128
83,162,74
188,156,355
32,109,211
80,124,322
69,111,112
79,183,132
80,157,133
76,150,205
69,109,88
32,95,183
72,182,157
65,127,56
86,111,67
69,115,73
32,105,194
65,153,226
32,113,180
76,105,293
79,195,200
84,121,109
32,109,154
79,208,133
70,103,99
32,107,145
70,115,150
82,153,112
69,136,78
68,88,192
79,183,132
77,125,120
190,143,286
32,330,298
16,203,274
84,128,174
72,133,71
69,118,87
89,148,84
32,90,185
67,90,179
65,121,110
78,165,90
32,94,122
77,135,222
65,132,97
75,165,118
69,118,111
32,98,143
65,153,226
76,173,88
77,133,184
79,183,132
83,130,150
84,113,87
32,96,147
65,140,202
78,172,86
89,124,158
32,89,203
67,90,179
72,141,107
79,113,165
73,172,172
67,102,201
69,118,111
32,98,143
84,126,198
72,143,55
69,123,67
89,147,83
32,90,196
87,141,248
65,139,148
78,165,90
84,128,174
32,96,147
65,140,202
66,99,202
79,183,132
85,128,63
84,128,174
32,96,147
87,141,248
72,141,107
65,135,78
84,120,81
32,79,118
84,128,218
72,131,60
69,122,88
89,147,83
32,90,196
68,99,140
79,183,132
32,89,164
65,140,202
78,172,86
68,97,64
32,86,111
68,99,140
79,183,132
32,89,164
78,133,93
79,236,83
84,116,107
32,109,154
68,99,140
79,183,132
190,143,286
32,330,298
16,203,274
73,169,108
70,150,214
32,102,146
84,128,218
72,131,60
69,122,88
89,147,83
32,90,196
76,105,293
79,195,200
86,112,101
69,114,77
32,100,151
83,123,199
79,142,94
77,125,120
69,124,116
79,183,132
78,164,106
69,118,111
188,156,355
32,109,211
16,189,275
73,170,98
32,103,236
84,128,218
72,131,60
73,172,172
78,164,92
75,165,118
32,113,180
84,128,218
72,131,60
69,122,88
89,147,83
32,90,196
83,123,199
72,113,118
79,89,203
85,126,57
76,182,130
68,102,68
32,95,145
72,182,157
65,127,56
86,111,67
69,115,73
32,105,194
84,126,198
72,143,55
69,123,67
32,88,84
79,208,133
80,157,133
84,128,174
73,172,172
79,183,132
32,89,164
79,208,133
70,103,99
8,483,512
78,160,112
32,91,164
79,208,133
70,103,99
32,107,145
77,135,222
65,132,97
82,249,73
89,97,206
73,172,172
78,164,92
71,118,89
32,94,116
84,128,218
72,131,60
65,135,78
84,120,81
32,79,118
80,124,322
69,111,112
82,135,81
83,130,150
79,144,85
78,164,106
188,156,355
32,109,211
82,153,112
69,136,78
71,113,134
65,151,121
82,188,78
68,99,140
76,150,205
69,109,88
83,162,74
32,104,163
79,208,133
70,103,99
32,107,145
87,141,248
65,139,148
72,141,107
84,128,174
32,96,147
83,123,199
69,108,87
88,550,652
8,483,512
87,137,225
72,141,107
65,135,78
84,120,81
32,79,118
83,123,199
69,108,87
88,893,507
32,113,180
84,128,218
72,131,60
69,122,88
89,147,83
32,90,196
65,140,202
82,111,63
69,135,58
190,143,286
32,330,298
16,203,274
87,137,225
69,119,91
32,98,143
87,141,248
69,119,91
82,135,81
69,136,78
32,86,89
65,153,226
76,173,88
32,113,180
80,124,322
