VK,HT,FT
16,310,-1
71,112,79
65,144,128
89,144,125
32,123,107
77,129,193
65,128,64
82,255,64
73,160,207
65,128,80
71,132,96
69,130,64
32,112,176
72,191,112
65,96,47
83,92,48
32,112,172
66,107,122
69,112,58
78,258,69
32,86,267
65,57,54
78,160,63
32,63,112
73,132,158
83,144,47
85,128,48
69,112,64
32,128,64
73,175,112
78,128,80
32,80,112
83,181,46
79,176,69
67,125,143
73,157,127
69,128,63
84,160,60
89,100,208
32,57,556
70,128,140
79,176,1
82,170,120
32,112,64
65,128,104
83,145,64
79,144,96
32,64,112
76,87,1141
79,155,242
78,183,96
8,256,478
32,63,96
76,94,224
79,153,192
78,128,64
71,128,127
32,112,94
65,128,881
83,128,78
32,144,70
16,176,90
73,221,84
32,96,96
67,112,127
65,15,79
78,160,80
32,90,173
82,240,141
69,133,48
77,144,160
69,127,70
77,160,217
66,111,144
69,112,47
82,112,101
190,120,345
32,256,26
16,263,244
73,143,112
32,80,101
83,144,64
85,176,64
80,159,111
79,307,481
82,71,107
84,144,160
32,80,64
71,144,112
65,114,96
89,128,105
32,112,84
77,192,95
65,112,83
82,227,65
65,144,48
73,240,105
71,80,64
69,112,144
190,128,112
32,497,256
16,175,534
80,273,54
69,131,80
79,272,192
80,154,124
76,160,207
69,80,96
32,78,14
73,233,63
78,128,79
32,43,112
79,352,95
85,111,64
82,111,64
32,80,80
8,816,448
73,160,1
78,224,80
32,96,375
84,112,220
72,96,64
69,120,48
32,95,96
85,112,208
16,192,4
8,371,512
16,235,304
85,112,48
78,96,128
73,96,112
84,144,96
69,96,64
68,112,192
32,74,311
16,143,157
83,128,48
84,99,80
65,96,64
84,112,100
69,82,203
83,253,4
32,143,71
72,209,96
65,96,80
86,95,91
69,111,26
32,112,79
69,116,128
86,95,96
69,127,65
82,128,80
89,75,307
32,112,144
70,96,96
82,126,80
69,141,80
68,112,176
79,208,95
77,126,86
32,94,112
37,336,513
46,128,822
65,160,64
32,96,96
76,96,156
79,176,195
84,112,86
32,127,112
79,255,320
70,91,142
32,121,89
46,1159,502
35,374,151
37,1241,860
190,192,174
32,303,208
16,264,559
73,73,80
32,167,181
37,395,515
16,127,71
84,144,96
72,96,62
69,112,48
89,171,79
32,80,98
72,208,263
65,144,80
86,11,119
69,159,80
8,80,464
67,96,81
65,128,48
78,162,95
32,75,13
77,175,4
65,128,96
75,101,160
69,59,192
32,96,80
65,157,254
78,225,62
89,128,128
32,112,244
67,125,127
72,161,47
79,100,192
73,144,1025
67,78,127
69,128,159
32,128,96
84,112,240
72,50,80
69,128,125
89,161,126
32,44,414
46,112,504
37,574,571
65,81,63
76,96,88
77,144,212
79,224,208
83,129,192
84,96,53
32,45,802
35,147,353
37,96,657
32,96,144
