VK,HT,FT
16,239,-1
71,100,80
65,144,80
89,23,138
32,80,508
77,112,192
65,144,135
82,166,103
73,118,96
65,115,40
71,96,95
69,112,65
32,80,96
72,127,112
65,128,48
83,144,21
32,168,97
66,792,554
69,67,80
78,96,14
32,112,188
65,144,111
32,218,288
84,96,132
79,231,122
80,513,546
73,159,155
67,55,784
32,96,127
79,127,218
70,933,925
32,142,80
73,192,61
78,245,96
84,112,94
69,128,48
82,50,48
69,112,80
83,111,133
84,72,0
32,112,47
70,431,495
79,128,224
82,135,48
32,256,658
65,144,63
83,111,492
32,64,63
76,82,1110
79,143,185
78,160,55
71,111,64
32,96,192
65,144,90
83,127,80
32,96,80
16,160,34
73,217,138
32,96,159
67,28,429
65,112,64
78,96,4
32,112,288
82,143,9
69,128,62
77,144,468
69,128,80
77,128,484
66,565,796
69,96,64
82,112,154
190,865,302
32,128,96
16,232,593
73,105,63
32,112,64
72,145,70
65,105,85
86,475,208
69,128,80
32,111,96
65,160,311
76,188,110
87,144,87
65,144,96
89,128,95
83,88,54
32,80,208
79,224,102
80,882,467
79,130,434
83,96,112
69,127,96
68,112,182
32,80,130
71,96,95
65,160,80
89,96,115
32,96,64
77,127,96
65,160,39
82,128,65
73,197,64
65,160,48
71,96,98
69,174,128
190,344,957
32,128,96
16,183,468
71,112,35
79,230,47
68,112,127
32,112,129
77,102,95
65,80,157
68,112,105
69,128,80
32,111,80
16,144,980
65,144,32
68,63,64
65,98,143
77,20,196
32,144,64
65,82,101
78,160,10
68,128,192
32,105,80
84,112,176
72,159,94
79,192,64
85,161,44
71,112,96
72,112,25
84,128,403
32,80,159
72,176,80
69,96,96
32,112,80
78,160,517
69,112,80
68,112,91
69,112,128
68,128,157
32,80,53
65,126,112
32,80,128
67,806,829
79,202,80
77,96,207
80,769,802
65,151,80
78,239,50
73,105,252
79,233,64
78,136,80
32,80,15
83,160,360
79,191,160
32,112,96
72,114,64
69,112,112
32,96,241
67,249,371
82,128,81
69,80,80
65,144,49
84,128,128
69,144,133
68,112,64
32,75,134
16,209,596
69,112,96
86,665,615
69,105,144
190,363,538
32,80,80
16,180,301
72,80,129
69,97,48
32,94,79
80,207,238
85,122,53
84,106,144
32,112,125
77,140,192
65,128,112
78,241,46
32,80,31
65,144,49
78,144,96
68,112,192
32,128,399
87,144,225
79,224,64
77,144,144
65,164,40
78,23,7
32,80,144
84,128,95
79,208,22
71,112,18
84,142,596
72,43,48
69,112,111
82,128,65
32,96,175
65,112,55
68,112,64
78,183,96
32,188,51
8,72,548
69,142,96
84,112,63
72,77,36
69,97,19
82,102,80
32,112,208
65,144,112
78,189,96
68,96,84
32,128,140
