VK,HT,FT
16,156,-1
71,124,73
65,166,127
89,140,127
32,135,111
77,124,195
65,108,124
82,236,96
73,236,239
65,156,95
71,153,107
69,110,79
32,140,159
72,107,127
65,124,79
83,140,182
32,140,107
66,107,191
69,92,110
78,155,135
32,76,226
65,124,80
32,90,160
84,140,127
79,85,111
80,140,150
73,155,325
32,153,175
79,348,114
70,104,143
8,345,581
67,76,536
32,108,127
79,53,127
70,124,111
32,141,303
73,15,108
78,126,160
84,140,223
69,22,111
82,156,137
69,112,43
83,42,127
84,92,111
32,92,115
70,124,236
79,59,239
82,124,158
32,92,31
65,123,63
83,117,96
32,137,143
76,75,189
79,145,223
78,17,94
71,124,111
32,76,124
65,141,127
83,140,135
32,108,173
16,156,191
73,164,110
32,76,158
67,45,324
65,125,150
78,163,95
32,60,178
82,140,95
69,124,185
77,108,207
69,123,114
77,139,73
66,92,65
69,108,190
82,108,111
190,124,178
32,281,447
16,172,195
73,139,111
32,76,143
79,142,254
80,125,280
79,124,191
83,108,79
69,91,171
32,108,111
71,108,111
65,156,137
89,160,137
32,60,330
77,138,209
65,124,112
82,251,96
73,81,238
65,140,95
71,108,99
69,5,88
32,92,104
37,920,973
72,124,144
65,146,44
86,140,112
69,103,112
32,87,131
65,154,164
76,207,111
87,118,190
65,155,111
89,124,127
83,92,127
32,50,438
39,156,385
68,76,175
40,154,837
37,108,947
190,144,238
32,252,299
16,92,172
71,60,126
79,140,334
68,92,175
32,92,469
80,124,428
85,156,173
84,124,126
32,18,111
80,124,200
69,107,100
79,140,127
80,135,144
76,204,913
69,108,44
32,92,62
79,115,173
32,60,150
84,108,255
8,108,539
78,92,255
32,108,460
84,166,167
72,172,111
69,124,124
32,76,136
8,812,431
32,76,208
77,124,225
65,156,143
68,92,223
69,108,110
32,140,127
16,268,79
65,140,111
68,76,111
65,155,459
77,156,175
32,108,641
65,156,80
78,193,79
68,92,95
32,91,60
84,108,164
72,77,111
79,103,111
85,76,59
71,108,159
72,155,144
84,124,111
32,75,143
72,156,144
