VK,HT,FT
16,173,-1
71,114,121
65,137,158
89,122,166
32,119,184
77,121,207
65,137,158
82,140,92
73,159,143
65,137,158
71,114,121
69,118,92
32,95,159
72,134,93
65,137,158
83,120,229
32,119,184
66,559,141
69,118,92
78,165,101
32,119,184
65,137,214
78,170,104
32,119,184
73,159,143
83,120,229
85,125,77
69,118,92
32,95,159
73,159,143
78,165,101
32,119,184
83,120,229
79,187,125
67,796,50
73,159,143
69,118,92
84,119,183
89,122,166
32,119,184
70,140,674
79,187,125
82,140,92
32,119,184
65,137,214
83,120,229
79,187,125
32,119,184
76,165,286
79,187,125
78,165,101
8,638,263
32,119,184
76,165,286
79,187,125
78,165,101
71,114,121
32,119,184
65,137,214
83,120,229
32,119,184
16,172,38
73,159,143
32,119,184
67,194,831
65,137,158
78,170,98
32,119,184
82,140,92
69,118,92
77,121,207
69,118,92
77,121,207
66,187,820
69,118,92
82,140,92
190,982,604
32,119,184
16,172,377
73,159,143
32,119,184
83,120,229
85,125,77
80,717,440
79,187,125
82,140,92
84,119,183
32,97,179
71,114,121
65,137,158
89,122,166
32,119,184
77,121,207
65,137,158
82,140,92
65,137,158
73,159,143
71,114,121
69,118,92
190,412,557
32,119,184
16,172,101
80,34,909
69,118,92
79,187,125
80,155,244
76,165,286
69,118,92
32,95,159
73,159,143
78,165,101
32,119,184
79,187,125
85,125,77
82,140,92
32,119,184
8,894,257
73,159,143
78,165,101
32,119,184
84,121,226
72,133,61
69,112,86
32,95,159
85,125,77
16,173,885
8,418,142
16,173,223
85,125,77
78,165,101
73,159,143
84,119,183
69,118,92
68,99,112
32,90,154
16,172,360
83,120,229
84,119,183
65,137,158
84,119,183
69,118,92
83,120,229
32,119,184
72,134,93
65,137,158
86,351,327
69,118,92
32,95,159
69,118,92
86,663,417
69,118,92
82,140,92
89,122,166
32,119,184
70,672,240
82,140,92
69,118,92
68,99,112
79,187,125
77,121,207
32,119,184
37,793,316
46,714,892
65,137,158
32,119,184
76,165,286
79,187,125
84,119,183
32,97,179
79,187,125
70,56,108
32,119,184
46,356,729
35,575,575
37,663,953
190,372,646
32,119,184
16,172,173
73,159,143
32,119,184
37,147,639
16,173,762
84,119,183
72,137,73
69,112,86
89,122,166
32,119,184
72,134,93
65,137,158
86,372,48
69,118,92
8,643,352
67,979,283
65,137,158
78,170,98
32,119,184
77,121,207
65,137,158
75,712,902
69,118,92
32,95,159
65,137,214
78,170,104
89,122,166
32,119,184
67,504,227
72,134,93
79,187,125
73,159,143
67,63,254
69,118,92
32,95,159
84,121,226
72,133,61
69,112,86
89,122,166
32,119,184
46,671,550
37,781,408
65,137,158
76,165,286
77,121,207
79,187,125
83,120,229
84,119,183
32,97,179
35,612,874
37,136,125
32,119,184
87,138,185
65,137,158
78,170,98
84,119,183
76,165,286
190,761,71
8,666,898
190,943,82
32,119,184
38,721,773
37,930,915
73,159,143
39,89,773
46,101,802
40,917,191
32,119,184
16,172,439
73,159,143
32,119,184
84,121,226
72,133,61
73,159,143
78,165,101
75,554,914
32,119,184
84,121,226
72,133,61
69,112,86
89,122,166
32,119,184
83,120,229
72,134,93
79,187,125
85,125,77
76,165,286
68,99,112
32,90,154
66,609,494
69,118,92
32,95,159
65,137,214
66,966,28
76,165,286
69,118,92
32,95,159
84,121,226
79,187,125
32,119,184
77,121,207
65,137,158
75,706,315
69,118,92
32,95,159
84,121,226
69,118,92
72,134,93
32,119,184
8,115,901
84,119,183
72,137,73
69,112,86
32,95,159
8,919,734
65,137,158
32,119,184
67,130,782
72,134,93
79,187,125
73,159,143
67,946,154
69,118,92
32,95,159
67,247,308
79,187,125
78,165,101
67,290,255
69,118,92
82,140,92
78,165,101
73,159,143
78,165,101
71,114,121
32,119,184
87,138,185
72,134,93
79,187,125
32,119,184
84,121,226
72,133,61
69,112,86
89,122,166
32,119,184
77,121,207
65,137,158
82,140,92
89,122,166
190,961,866
32,119,184
16,172,958
73,159,143
70,925,204
32,119,184
89,122,166
79,187,125
85,125,77
32,119,184
76,165,286
79,187,125
86,867,801
69,118,92
32,95,159
83,120,229
79,187,125
77,121,207
69,118,92
79,187,125
78,165,101
69,118,92
188,895,795
32,119,184
89,122,166
79,187,125
85,125,77
32,119,184
83,120,229
72,134,93
79,187,125
85,125,77
76,165,286
32,119,184
8,423,52
68,99,112
32,90,154
66,993,556
69,118,92
32,95,159
65,137,214
66,266,961
76,165,286
69,118,92
32,95,159
84,121,226
79,187,125
32,119,184
77,121,207
65,137,158
82,140,92
89,122,166
32,119,184
84,121,226
72,133,61
69,112,86
77,121,207
32,119,184
73,159,143
70,551,355
32,119,184
89,122,166
79,187,125
85,125,77
32,119,184
87,138,185
73,159,143
83,120,229
72,134,93
32,119,184
84,121,226
79,187,125
32,119,184
68,99,112
79,187,125
32,119,184
83,120,229
79,187,125
190,208,658
38,270,888
16,173,672
73,159,143
78,165,101
32,119,184
84,121,226
72,133,61
69,112,86
32,95,159
46,212,951
16,173,452
85,125,77
78,165,101
39,348,292
188,363,169
32,119,184
80,373,418
69,118,92
79,187,125
80,281,809
76,165,286
69,118,92
32,95,159
46,282,335
40,589,813
38,997,802
39,728,150
32,119,184
65,137,214
66,72,455
79,187,125
85,125,77
84,119,183
32,97,179
87,138,185
72,134,93
65,137,158
84,119,183
32,97,179
84,121,226
72,133,61
69,112,86
89,122,166
32,119,184
68,99,112
79,187,125
32,119,184
65,137,214
78,170,104
68,99,112
32,90,154
68,99,112
79,187,125
32,119,184
78,165,101
84,119,183
79,187,125
32,119,184
8,784,733
79,187,125
84,119,183
32,97,179
68,99,112
79,187,125
39,967,724
38,255,268
39,657,19
40,108,36
37,763,382
16,173,168
73,159,143
70,181,445
32,119,184
84,121,226
72,133,61
69,112,86
89,122,166
32,119,184
76,165,286
79,187,125
86,665,99
69,118,92
32,95,159
83,120,229
79,187,125
77,121,207
69,118,92
79,187,125
78,165,101
69,118,92
188,528,241
32,119,184
16,172,152
73,159,143
32,119,184
84,121,226
72,133,61
73,159,143
78,165,101
75,59,7
32,119,184
84,121,226
72,133,61
69,112,86
89,122,166
32,119,184
83,120,229
72,134,93
79,187,125
85,125,77
76,165,286
68,99,112
32,90,154
72,134,93
65,137,158
86,581,167
69,118,92
32,95,159
84,121,226
72,133,61
69,112,86
32,95,159
79,187,125
80,557,866
84,119,183
73,159,143
79,187,125
78,165,101
32,119,184
79,187,125
70,815,96
32,119,184
77,121,207
65,137,158
82,140,92
89,122,166
73,159,143
78,165,101
71,114,121
32,119,184
37,380,287
82,140,92
89,122,166
73,159,143
78,165,101
71,114,121
32,119,184
84,121,226
72,133,61
65,137,158
84,119,183
32,97,179
80,819,720
69,118,92
82,140,92
83,120,229
79,187,125
78,165,101
13,687,358
16,173,811
40,269,447
46,865,533
188,242,551
32,119,184
82,140,92
69,118,92
71,114,121
65,137,158
82,140,92
68,99,112
76,165,286
69,118,92
83,120,229
32,119,184
79,187,125
70,950,242
32,119,184
72,134,93
8,455,542
87,138,185
72,134,93
65,137,158
84,119,183
32,97,179
83,120,229
69,118,92
88,379,576
32,119,184
84,121,226
72,133,61
69,112,86
89,122,166
32,119,184
65,137,214
82,140,92
69,118,92
190,881,23
32,119,184
16,172,731
87,138,185
69,118,92
32,95,159
87,138,185
69,118,92
82,140,92
69,118,92
32,95,159
65,137,214
76,165,286
32,119,184
80,830,316
85,125,77
84,119,183
32,97,179
79,187,125
78,165,101
32,119,184
84,121,226
72,133,61
83,120,229
73,159,143
32,119,184
69,118,92
65,137,158
82,140,92
8,705,972
73,159,143
83,120,229
32,119,184
69,118,92
65,137,158
82,140,92
84,119,183
72,137,73
32,119,184
84,121,226
79,187,125
32,119,184
