VK,HT,FT
16,157,-1
71,127,117
65,155,107
89,153,106
32,89,190
77,160,176
65,114,96
82,240,60
73,207,233
65,127,83
71,119,105
69,129,68
32,101,124
72,185,216
65,121,49
83,125,83
32,102,176
66,94,285
69,158,60
78,178,158
32,87,222
65,140,184
78,153,39
32,105,131
73,160,138
83,147,209
85,113,96
69,118,136
32,105,83
73,165,307
78,168,108
32,94,175
83,116,187
79,134,93
67,120,186
73,159,159
69,120,133
84,136,153
89,131,188
32,80,164
70,127,157
79,212,110
82,124,127
32,96,94
65,144,303
83,138,85
79,153,87
32,83,198
76,114,310
79,200,192
78,181,81
8,363,483
32,81,138
76,112,346
79,185,208
78,158,122
71,121,87
32,102,112
65,148,88
83,133,70
32,113,207
16,194,213
73,165,109
32,111,246
67,91,196
65,114,97
78,169,56
32,93,141
82,159,121
69,155,88
77,136,209
69,112,117
77,133,123
66,104,240
69,129,120
82,133,86
190,142,214
32,294,318
16,191,328
73,154,118
32,96,187
83,133,244
85,130,75
80,131,126
79,168,149
82,128,127
84,130,140
32,97,190
71,121,142
65,153,131
89,144,94
32,94,125
77,151,160
65,114,89
82,243,63
65,131,106
73,174,132
71,112,92
69,112,109
190,142,314
32,303,277
16,192,294
80,154,153
69,118,123
79,151,128
80,174,148
76,162,155
69,105,89
32,90,250
73,193,101
78,185,91
32,94,198
79,212,150
85,130,59
82,144,152
32,96,84
8,654,436
73,157,261
78,166,105
32,84,105
84,134,218
72,110,55
69,123,80
32,96,90
85,129,118
16,217,326
8,530,505
16,188,308
85,119,88
78,148,128
73,188,156
84,115,101
69,115,159
68,94,170
32,101,131
16,210,301
83,123,174
84,120,85
65,130,160
84,110,88
69,108,112
83,149,78
32,99,71
72,165,149
65,131,49
86,114,59
69,108,75
32,112,301
69,126,146
86,116,82
69,111,70
82,131,78
89,106,186
32,78,257
70,129,178
82,140,63
69,145,72
68,90,176
79,158,176
77,113,92
32,95,134
37,614,767
46,876,403
65,149,56
32,150,223
76,117,255
79,203,210
84,127,106
32,112,195
79,201,94
70,102,100
32,120,156
46,879,465
35,124,908
37,755,691
190,138,210
32,365,260
16,203,338
73,156,110
32,91,240
37,811,743
16,215,379
84,131,186
72,139,60
69,110,84
