VK,HT,FT
16,181,-1
71,116,149
65,128,126
89,118,162
32,154,277
77,113,267
65,143,167
82,141,109
73,173,148
65,148,56
71,105,136
69,119,101
32,90,148
72,144,85
65,132,110
83,116,368
32,108,178
66,857,310
69,109,98
78,146,116
32,111,149
65,132,305
32,170,163
84,120,219
79,180,114
80,913,984
73,161,147
67,135,168
32,98,132
79,171,137
70,624,376
32,67,207
73,174,145
78,152,91
84,121,159
69,107,106
82,121,88
69,130,87
83,122,373
84,112,239
32,98,171
70,936,0
79,212,116
82,120,85
32,115,91
65,133,213
83,114,112
32,117,192
76,158,344
79,205,106
78,183,51
71,109,141
32,125,145
65,140,149
83,114,75
32,124,94
16,178,586
73,165,173
32,164,95
67,907,983
65,141,136
78,175,83
32,88,220
82,147,110
69,115,99
77,110,161
69,121,81
77,109,145
66,168,895
69,111,89
82,123,92
190,404,114
32,93,158
16,155,899
73,163,117
32,118,149
72,126,89
65,146,58
86,965,438
69,109,107
32,100,217
65,129,69
76,179,293
87,138,247
65,135,173
89,119,168
83,120,169
32,89,134
79,161,114
80,32,342
79,180,104
83,119,235
69,108,85
68,104,147
32,89,129
71,123,97
65,142,117
89,117,164
32,143,215
77,119,258
65,141,110
82,124,76
73,153,154
65,130,95
71,117,138
69,116,109
190,990,475
32,124,165
16,158,114
71,118,133
79,172,138
68,107,114
32,95,146
77,128,164
65,130,77
68,102,104
69,126,106
32,100,201
16,164,364
65,148,77
68,101,137
65,135,262
77,132,225
32,79,194
65,143,110
78,178,177
68,95,136
32,92,139
84,123,236
72,139,51
79,203,78
85,110,91
71,107,115
72,136,95
84,119,205
32,98,228
72,144,88
69,112,77
32,103,100
78,189,114
69,115,75
68,111,144
69,110,78
68,96,126
32,97,188
65,139,288
32,148,98
67,292,141
79,187,154
77,129,267
80,119,234
65,126,174
78,197,52
73,168,144
79,208,84
78,152,81
32,87,181
83,114,96
79,177,85
32,168,242
72,118,79
69,109,70
32,106,220
67,443,33
82,160,100
69,111,101
65,140,73
84,113,271
69,114,94
68,103,106
32,99,71
16,163,561
69,127,96
86,314,753
69,120,77
190,644,913
32,91,249
16,176,958
72,128,108
69,106,80
32,105,232
80,27,671
85,111,80
84,123,200
32,97,256
77,128,198
65,127,229
78,165,144
32,140,180
65,132,147
78,163,65
68,101,95
32,85,106
87,144,164
79,208,122
77,132,271
65,147,56
78,181,51
32,110,278
84,123,333
79,217,136
71,116,101
84,128,201
72,152,70
69,118,100
82,157,99
32,80,278
65,140,171
68,90,106
78,149,61
32,66,184
8,598,526
69,126,82
84,112,219
72,116,83
69,107,85
82,132,91
32,93,141
65,145,121
78,156,71
68,90,144
32,83,109
83,119,205
65,128,108
73,153,118
68,94,131
32,101,127
84,131,168
72,132,56
65,140,67
84,123,262
32,98,230
73,148,180
83,125,355
32,89,240
84,117,287
72,113,51
69,109,76
32,100,182
87,140,139
65,140,147
89,120,163
32,93,176
84,121,187
72,120,68
73,168,159
78,177,48
71,108,124
83,128,224
32,147,283
72,139,94
8,666,768
83,126,363
72,124,102
79,183,84
85,135,73
76,147,374
68,110,97
32,91,105
66,675,200
69,128,86
190,190,731
32,87,99
16,173,329
84,119,137
87,138,223
79,182,129
32,72,154
77,130,257
69,123,77
78,140,88
32,77,138
65,138,258
82,129,72
69,119,104
32,101,151
78,188,133
79,215,87
84,127,184
32,98,173
83,122,295
85,134,86
80,67,759
79,200,105
83,111,252
69,107,77
68,106,137
32,100,116
84,118,298
79,183,115
32,78,93
66,159,781
69,123,110
32,84,148
84,126,303
79,183,145
69,110,88
71,118,99
69,129,75
72,144,73
82,131,78
32,136,222
65,134,264
68,91,103
78,177,114
8,501,258
71,107,98
69,118,107
84,123,266
72,144,76
69,116,89
82,126,97
32,64,243
65,145,285
78,153,104
68,90,116
32,82,236
84,121,291
87,139,222
79,185,96
32,142,273
87,138,151
79,201,127
77,119,205
69,120,75
78,185,113
32,109,141
65,136,129
82,142,78
69,109,77
32,97,85
78,148,118
79,216,84
84,113,183
32,92,137
83,128,68
85,124,65
80,903,370
79,216,140
83,120,168
69,127,110
68,93,145
32,84,137
84,125,158
79,190,152
32,165,165
66,158,983
69,124,83
32,106,233
84,124,180
79,176,148
71,117,127
69,111,87
84,120,257
72,116,61
82,156,109
190,921,165
8,872,183
69,120,86
82,156,71
37,87,977
72,142,110
39,933,723
190,599,783
32,71,196
16,179,951
80,220,570
69,126,85
79,199,118
80,186,492
76,173,257
69,111,96
32,95,94
73,142,139
78,168,69
32,112,90
84,116,309
79,162,109
68,110,126
65,141,192
89,127,175
222,661,36
83,120,158
32,169,258
83,126,180
79,212,120
67,964,279
73,158,121
69,109,90
84,118,163
89,133,192
32,130,270
65,134,76
82,122,99
69,116,86
32,88,86
84,118,158
79,195,135
32,130,212
65,143,318
67,702,835
69,114,99
80,58,815
84,125,170
73,175,172
78,143,60
71,107,120
32,88,268
65,146,249
78,173,34
68,102,76
32,98,213
72,154,93
65,147,199
86,133,392
69,116,109
32,87,181
67,976,848
72,147,91
65,129,68
78,183,118
71,119,112
69,123,106
68,94,75
32,83,180
84,112,223
72,151,63
69,110,84
73,162,113
82,132,77
32,75,249
86,622,249
65,137,200
76,141,414
85,140,87
69,116,108
83,122,138
190,711,840
32,65,85
16,179,203
73,169,179
70,747,355
32,117,204
87,139,173
69,125,87
76,145,98
8,629,438
32,111,156
65,146,144
76,192,246
79,159,119
87,137,164
32,154,121
71,113,123
65,129,85
89,132,165
32,130,249
77,128,245
65,139,223
82,158,87
73,149,149
65,144,52
71,116,139
69,121,91
188,476,199
32,171,241
16,168,149
73,174,155
32,167,256
84,126,217
72,148,66
73,159,165
78,190,141
75,97,229
32,106,112
87,145,159
69,113,102
82,123,89
8,482,655
32,70,213
65,136,79
82,138,80
69,115,80
32,97,196
71,110,134
79,202,123
73,170,109
78,138,61
71,122,131
32,67,150
65,143,96
71,120,117
65,129,56
73,146,152
78,165,115
83,130,372
84,112,192
32,104,99
84,113,162
72,148,63
69,115,97
32,100,206
87,138,184
73,151,167
83,114,286
72,136,100
69,109,83
83,125,377
32,73,164
79,165,158
70,654,736
32,114,162
16,165,136
71,114,100
79,186,109
68,106,103
32,88,214
65,129,93
78,162,142
68,106,129
32,83,193
65,135,362
82,162,71
69,128,94
