VK,HT,FT
16,361,-1
71,155,53
65,112,0
89,125,176
32,115,204
77,121,420
65,112,164
82,48,98
73,100,244
65,102,178
71,66,213
69,139,157
32,113,0
72,91,487
65,131,151
83,138,261
32,97,167
66,91,0
69,263,132
78,76,253
32,119,37
65,74,137
32,107,152
84,105,218
79,147,94
80,113,109
73,177,70
32,114,65
79,107,72
70,53,136
8,166,443
67,91,590
32,106,379
79,106,0
70,101,82
32,50,220
73,88,72
78,77,145
84,89,78
69,99,109
82,89,95
69,142,0
83,42,169
84,114,134
32,139,291
70,139,476
79,67,0
82,76,104
32,82,75
65,139,0
83,154,224
32,69,177
76,75,504
79,85,202
78,139,32
71,36,73
32,222,450
65,25,287
83,38,103
32,83,167
16,442,472
73,157,323
32,148,299
67,76,0
65,112,228
78,183,176
32,85,92
82,128,366
69,152,89
77,22,17
69,114,140
77,59,64
66,69,246
69,108,25
82,140,0
190,61,320
32,72,308
16,64,346
73,122,46
32,41,347
79,131,94
80,219,115
79,90,531
83,95,110
69,87,98
32,93,141
71,81,590
65,108,119
89,53,0
32,95,173
77,152,248
65,89,54
82,194,91
73,78,244
65,128,176
71,162,110
69,113,107
32,75,391
37,0,269
72,77,289
65,90,108
86,130,187
69,133,82
32,118,28
65,143,216
76,240,85
87,45,115
65,104,202
89,76,297
83,95,79
32,57,40
39,363,710
68,109,135
40,80,480
37,925,205
190,104,515
32,27,91
16,390,709
71,123,86
79,100,92
68,119,59
32,149,32
80,139,42
85,125,140
84,144,206
32,201,355
80,111,246
69,165,117
79,137,186
80,163,284
76,73,170
69,121,38
32,129,159
79,120,335
32,138,153
84,126,15
8,316,305
78,57,725
32,95,212
84,5,361
72,109,103
69,58,47
32,117,130
8,1500,132
32,59,878
77,83,444
65,126,183
68,88,77
69,112,124
32,74,215
16,342,455
65,141,239
68,101,172
65,104,107
77,99,297
32,94,26
65,184,332
78,38,108
68,60,120
32,95,83
84,82,267
72,20,15
79,65,138
85,105,86
71,182,222
72,67,0
84,127,124
32,156,98
72,129,104
69,173,131
32,84,110
78,121,0
69,255,107
68,56,414
69,45,0
68,112,127
32,103,310
65,161,25
32,85,0
67,138,501
79,110,162
77,193,128
80,121,158
65,116,183
78,65,110
73,120,0
79,183,293
78,145,122
32,120,291
83,108,255
79,0,140
32,98,321
72,70,52
69,123,0
32,100,147
67,159,470
82,117,218
69,135,142
65,177,134
84,130,110
69,114,61
68,120,241
32,129,98
16,248,159
69,52,213
86,123,191
69,87,137
190,79,1012
32,250,241
16,174,399
72,76,422
69,114,161
8,865,288
16,178,924
72,83,56
69,79,189
32,72,149
83,129,0
65,107,18
68,109,103
8,138,954
80,124,135
85,31,389
84,22,297
32,118,0
77,118,205
65,152,141
78,65,135
32,108,189
65,104,54
78,135,137
68,75,81
32,101,0
87,78,436
79,179,86
77,127,57
65,68,0
78,83,132
32,68,0
84,143,285
79,119,131
71,111,308
69,190,159
84,88,225
72,109,96
69,130,118
82,136,92
190,83,66
8,1003,612
32,87,0
65,52,90
78,52,110
68,87,122
32,90,103
83,150,212
65,103,130
73,63,183
68,139,59
32,102,200
84,100,248
65,66,95
72,213,62
84,63,386
32,138,384
8,0,198
72,33,53
65,174,37
84,98,101
32,96,278
83,68,52
72,79,27
79,127,133
85,100,82
76,107,90
68,77,193
32,114,241
66,85,31
69,96,52
32,129,77
84,123,57
72,93,122
69,146,28
32,113,70
87,161,80
65,148,104
89,69,184
32,87,64
84,95,336
72,139,87
73,91,172
78,146,299
71,132,180
83,167,72
32,92,156
87,102,0
69,87,126
82,87,134
69,82,185
190,154,466
32,160,0
37,1488,464
188,76,538
32,127,157
46,67,11
35,734,425
37,0,183
188,86,632
32,161,147
65,136,340
78,43,120
68,107,39
32,119,289
36,817,552
39,0,363
37,0,588
32,208,249
65,129,0
78,122,66
68,105,300
32,164,180
46,716,483
35,727,210
37,0,669
46,1500,319
39,332,364
32,148,138
16,126,456
84,61,326
87,113,277
79,117,75
32,43,0
77,104,299
69,191,119
78,82,66
32,77,235
65,9,52
82,133,207
69,66,108
32,159,106
78,202,242
79,53,184
84,94,150
32,107,141
83,157,0
85,128,32
