VK,HT,FT
16,196,-1
71,111,149
65,151,92
89,146,116
32,78,113
77,155,177
65,122,84
82,248,67
73,153,202
65,141,142
71,120,89
69,112,119
32,93,144
72,158,165
65,150,66
83,124,193
32,90,65
66,119,179
69,112,79
78,160,112
32,90,169
65,135,220
32,109,181
84,128,225
79,205,84
80,160,284
73,159,143
67,91,242
32,109,181
79,198,148
70,100,92
32,103,153
73,159,143
78,178,87
84,126,166
69,118,99
82,139,80
69,130,65
83,124,193
84,117,77
32,97,164
70,112,201
79,184,138
82,144,116
32,83,109
65,135,220
83,124,193
32,90,65
76,102,404
79,198,188
78,155,106
71,113,85
32,90,141
65,135,220
83,124,193
32,90,65
16,184,330
73,172,101
32,96,212
67,89,227
65,141,142
78,166,101
32,82,132
82,144,116
69,130,65
77,127,197
69,133,93
77,127,197
66,109,154
69,112,80
82,139,80
190,144,250
32,109,181
16,184,330
73,172,101
32,96,212
72,158,165
65,150,66
86,109,118
69,115,65
32,85,119
65,150,166
76,163,89
87,139,227
65,141,142
89,146,116
83,124,193
32,90,65
79,198,148
80,160,284
79,274,240
83,111,126
69,108,84
68,91,191
32,85,85
71,125,285
65,151,92
89,146,116
32,78,113
77,155,177
65,122,84
82,248,67
73,153,202
65,141,142
71,120,89
69,112,119
190,147,190
32,109,181
16,184,330
71,111,149
79,197,133
68,105,105
32,92,130
77,129,228
65,134,98
68,98,136
69,118,99
32,93,144
16,184,330
65,141,142
68,98,136
65,141,142
77,127,197
32,109,181
65,135,220
78,177,102
68,95,64
32,86,106
84,120,152
72,128,65
79,108,161
85,118,59
71,111,149
72,137,100
84,126,166
32,97,164
72,158,165
69,119,94
32,91,106
78,135,94
69,118,99
68,91,191
69,118,99
68,91,191
32,85,85
65,132,88
32,109,181
67,89,227
79,184,138
77,106,136
80,160,284
65,141,142
78,166,101
73,159,143
79,184,138
78,155,106
32,90,169
83,118,209
79,158,79
32,87,202
72,158,165
69,119,94
32,91,106
67,89,227
82,144,116
69,130,65
65,141,142
84,112,86
69,118,99
68,91,191
32,85,85
16,184,330
69,118,99
86,109,118
69,115,65
190,147,190
32,109,181
16,184,330
72,137,100
69,119,94
32,91,106
80,125,284
85,125,77
84,133,82
32,94,123
77,129,228
65,134,98
78,166,101
32,82,132
65,135,220
78,177,102
68,95,64
32,86,106
87,142,258
79,174,104
77,106,136
65,136,100
78,166,101
32,82,132
84,128,225
79,205,84
71,111,149
84,126,166
72,129,76
69,122,97
82,139,80
32,83,109
65,135,220
68,98,136
78,160,112
32,90,169
8,534,496
69,118,99
84,128,169
72,149,111
69,122,97
82,139,80
32,83,109
65,135,220
78,177,102
68,95,64
32,86,106
83,118,209
65,141,142
73,159,143
68,99,127
32,92,130
84,120,152
72,128,65
65,150,66
84,115,85
32,82,172
73,159,143
83,124,193
32,90,65
84,128,225
72,128,65
69,124,96
32,93,89
87,142,258
65,141,142
89,146,116
32,78,113
84,128,225
72,128,65
73,159,143
78,178,87
71,115,85
83,124,193
32,90,65
72,158,165
8,534,496
83,124,193
72,121,125
79,108,161
85,118,59
76,155,242
68,99,127
32,92,130
66,119,179
69,112,79
190,147,190
32,109,181
16,184,330
84,126,166
87,139,227
79,174,104
32,87,202
77,129,228
69,133,93
78,160,112
32,90,169
65,135,220
82,112,55
69,138,57
32,86,79
78,135,94
79,233,43
84,105,94
32,108,239
83,129,155
85,125,77
80,160,284
79,274,240
83,111,126
69,108,84
68,91,191
32,85,85
84,120,152
79,205,84
32,96,143
66,119,179
69,112,79
32,102,119
84,120,159
79,210,107
69,118,99
71,111,149
69,112,119
72,137,100
82,144,116
32,83,109
65,135,220
68,98,136
78,160,112
8,534,496
71,111,149
69,112,119
84,128,169
72,149,111
69,122,97
82,139,80
32,83,109
65,135,220
78,177,102
68,95,64
32,86,106
84,120,152
87,139,227
79,174,104
32,87,202
87,142,258
79,174,104
77,106,136
69,133,93
78,160,112
32,90,169
65,135,220
82,112,55
69,138,57
32,86,79
78,135,94
79,233,43
84,105,94
32,108,239
83,129,155
85,125,77
80,160,284
79,274,240
83,111,126
69,108,84
68,91,191
32,85,85
84,120,152
79,205,84
32,96,143
66,119,179
69,112,79
32,102,119
84,120,159
79,210,107
71,111,149
69,112,119
84,128,169
72,149,111
82,144,116
190,144,250
8,534,496
69,118,99
82,139,80
37,574,425
72,137,100
39,804,480
190,144,250
32,109,181
16,184,330
80,160,284
69,118,99
79,184,138
80,160,284
76,155,242
69,112,87
32,93,144
73,159,143
78,178,87
32,90,169
84,128,225
79,205,84
68,105,105
65,141,142
89,146,116
222,980,551
83,124,193
32,90,65
83,118,209
79,158,79
67,91,242
73,159,143
69,118,99
84,128,169
89,126,161
32,87,155
65,135,220
82,112,55
69,138,57
32,86,79
84,120,159
79,210,107
32,96,143
65,135,220
67,91,242
69,118,99
80,160,284
84,126,166
73,159,143
78,178,87
71,115,85
32,90,141
65,135,220
78,177,102
68,95,64
32,86,106
72,158,165
65,150,66
86,109,118
69,115,65
32,85,119
67,89,227
72,137,100
65,150,66
78,166,101
71,113,85
69,112,119
68,91,191
32,85,85
84,120,152
72,128,65
69,124,96
73,159,143
82,144,116
32,83,109
86,109,118
65,141,142
76,162,83
85,125,77
69,118,99
83,124,193
190,144,250
32,109,181
16,184,330
73,172,101
70,112,201
32,105,177
87,142,258
69,135,70
76,155,242
8,534,496
32,109,181
65,135,220
76,163,89
79,196,237
87,139,227
32,109,181
71,125,285
65,151,92
89,146,116
32,78,113
77,155,177
65,122,84
82,248,67
73,153,202
65,141,142
71,120,89
69,112,119
188,173,120
32,111,216
16,184,330
73,172,101
32,96,212
84,128,225
72,128,65
73,159,143
78,178,87
75,167,124
32,109,181
87,142,258
69,135,70
82,139,80
8,534,496
32,109,181
65,135,220
82,112,55
69,138,57
32,86,79
71,125,285
79,197,133
73,159,143
78,178,87
71,115,85
32,90,141
65,135,220
71,120,89
65,151,92
73,159,143
78,178,87
83,124,193
84,117,77
32,97,164
84,128,225
72,128,65
69,124,96
32,93,89
