VK,HT,FT
16,263,-1
71,78,370
65,105,251
89,72,66
32,104,89
77,141,160
65,161,66
82,216,192
73,144,280
65,106,90
71,88,78
69,56,88
32,144,96
73,104,135
8,396,877
72,119,1228
65,169,32
83,138,71
32,95,97
66,71,58
69,212,150
78,135,253
32,165,80
65,38,72
78,87,89
32,117,103
73,144,102
83,93,176
85,150,319
69,128,41
32,133,81
73,148,248
78,108,65
32,226,128
83,97,310
79,70,73
67,162,100
73,136,183
69,143,29
84,74,88
89,59,121
32,50,8
70,137,760
79,70,49
82,86,51
32,0,104
65,86,167
83,152,92
32,63,65
76,64,133
79,96,174
78,79,80
71,188,175
32,80,103
65,168,131
83,68,88
32,123,98
16,419,188
73,71,128
32,132,195
67,112,307
65,144,75
78,72,104
32,72,134
82,0,352
69,89,73
77,0,105
69,163,134
77,97,234
66,68,85
69,95,87
82,164,62
190,97,235
32,115,168
16,159,150
73,127,98
32,70,154
83,66,169
85,64,282
80,34,214
79,70,84
82,56,111
84,104,148
32,85,132
71,36,999
65,76,74
89,19,228
32,82,112
77,79,354
65,25,87
82,224,206
73,112,334
65,60,111
71,136,166
69,126,192
190,32,156
32,192,76
16,168,159
73,154,70
78,101,83
32,201,157
84,136,150
72,90,58
69,101,49
32,154,21
16,1494,245
85,106,52
78,149,246
73,118,86
84,137,16
69,109,44
68,136,249
32,108,118
16,170,203
83,179,117
84,94,221
65,155,109
84,192,118
69,111,111
83,112,127
188,71,715
32,111,188
80,122,745
69,89,90
79,105,151
80,111,78
76,195,152
69,258,160
32,104,67
72,94,721
65,148,144
86,125,207
69,87,84
32,83,160
65,103,98
32,103,104
76,72,51
79,135,160
84,150,70
32,111,111
79,64,145
70,243,111
32,112,57
70,83,75
82,112,208
69,270,149
68,88,227
79,122,69
77,80,133
190,81,620
32,151,85
16,165,160
84,144,159
72,101,202
69,158,127
89,80,124
32,144,173
67,81,382
65,190,140
78,255,121
32,72,228
77,83,435
65,40,82
75,146,73
69,105,145
32,47,94
65,128,72
76,239,64
77,111,197
79,127,43
83,151,73
84,168,121
32,103,279
65,19,80
78,64,96
89,86,207
32,72,78
67,138,1117
72,164,112
79,346,216
73,96,144
67,1,133
69,116,162
32,111,73
84,121,98
72,75,68
69,103,147
89,30,68
32,96,216
87,70,308
65,147,118
78,126,151
84,175,168
32,96,140
65,113,204
66,138,130
79,187,358
85,154,75
84,100,48
32,100,106
87,105,127
72,54,136
65,95,39
84,101,175
32,90,103
84,65,378
72,100,200
69,112,93
89,114,147
32,104,215
68,115,253
79,103,86
32,102,87
65,75,7
78,100,362
68,35,72
32,127,105
68,66,219
79,112,43
32,105,142
78,128,199
79,144,81
84,35,127
32,100,321
68,127,434
79,88,88
190,158,150
32,72,158
16,121,71
73,80,121
70,111,221
32,16,79
84,59,121
72,101,23
69,108,60
89,67,112
32,109,111
76,152,1264
79,111,176
86,100,64
69,88,126
32,80,177
83,94,136
79,13,79
77,148,290
69,148,62
79,117,111
78,77,96
69,121,103
188,83,278
32,99,128
16,133,592
73,9,89
32,133,140
84,77,165
72,85,65
73,156,170
78,120,121
75,94,42
32,99,111
84,69,196
72,112,96
69,135,128
89,67,101
32,121,98
83,38,322
72,114,104
79,156,196
85,29,55
76,104,75
68,129,96
32,112,127
72,96,188
65,93,35
86,41,153
69,4,235
32,24,64
84,130,136
72,120,180
69,93,57
32,95,70
79,94,87
80,33,196
84,58,161
73,90,71
79,63,129
32,224,192
79,113,411
70,79,74
8,1081,673
78,131,300
32,161,109
79,112,64
70,84,158
32,0,56
77,146,313
65,125,136
82,256,92
89,105,370
73,137,117
78,127,140
71,71,89
32,0,70
84,90,181
72,0,75
65,91,100
84,97,100
32,69,80
80,0,326
69,158,112
82,152,74
83,57,229
79,70,112
78,98,88
188,144,204
32,84,79
82,50,145
69,75,213
71,75,199
65,127,156
82,137,178
68,76,298
76,21,148
69,168,72
83,112,262
32,131,177
79,87,272
70,89,69
32,82,79
87,142,56
65,125,166
72,166,0
84,79,107
32,90,198
83,87,190
69,261,96
88,72,183
8,1500,378
87,32,300
72,174,76
65,126,149
84,55,174
32,139,210
83,157,66
69,80,175
88,98,465
32,128,147
84,74,125
72,137,87
69,56,55
89,127,182
32,55,167
65,127,246
82,166,30
69,103,180
190,98,329
32,107,103
16,289,112
87,171,112
69,96,326
32,78,125
87,99,532
69,38,64
82,64,163
69,135,168
32,73,80
65,113,37
76,365,65
32,33,212
80,132,197
85,96,95
84,115,28
32,175,324
79,108,82
78,93,67
32,100,63
84,92,29
72,107,109
73,70,214
83,142,100
32,95,115
69,80,384
65,159,223
82,176,65
84,64,242
72,88,80
32,87,80
84,84,42
79,112,136
32,112,288
76,136,104
73,96,147
86,51,142
69,136,146
32,52,80
84,95,64
79,91,44
71,91,266
69,104,400
84,81,67
72,60,170
69,123,108
82,101,128
190,63,127
32,111,175
16,1500,24
73,111,182
70,120,111
32,93,1006
89,104,160
79,158,115
85,88,51
32,120,64
76,88,111
79,91,177
86,143,48
69,101,50
32,9,124
84,71,157
72,112,82
69,96,71
32,119,79
80,89,62
69,0,122
82,137,109
79,64,419
83,72,339
78,151,61
32,104,156
8,445,554
83,86,153
79,165,68
78,112,115
32,145,204
89,119,245
79,120,134
85,91,208
32,111,201
77,106,193
65,88,101
82,272,197
89,76,240
188,99,177
32,72,69
84,80,35
72,85,112
69,128,142
32,57,102
77,98,162
65,0,89
82,227,149
73,140,282
65,132,125
71,62,136
69,132,366
32,64,80
72,103,123
65,228,203
83,20,71
32,33,0
65,186,7
32,62,126
66,66,306
69,64,124
84,225,191
69,138,295
82,101,48
32,81,109
67,9,320
72,104,74
65,101,87
78,81,74
67,78,173
69,116,97
32,68,136
79,50,713
70,127,128
32,67,139
87,72,172
79,58,88
82,72,261
75,80,429
73,157,136
78,138,68
71,104,474
190,62,202
32,35,104
16,199,112
78,95,134
79,90,41
66,77,160
79,236,140
68,82,291
89,118,321
32,120,159
67,120,166
8,230,403
83,80,80
72,165,171
79,151,144
85,116,105
76,176,123
68,120,120
32,117,49
66,104,446
69,96,82
32,63,137
65,127,122
66,141,206
76,63,128
69,95,118
32,73,34
84,40,163
79,67,85
32,79,186
84,156,134
69,135,137
76,221,304
32,98,628
89,36,256
79,79,111
85,93,113
32,95,96
84,95,52
72,72,68
65,120,48
84,160,120
32,182,100
89,119,256
79,93,112
85,129,71
32,122,179
67,110,457
65,74,80
78,169,64
79,77,319
84,88,52
8,889,248
78,87,1057
79,146,124
84,72,160
32,121,117
76,120,179
69,79,165
71,128,153
65,132,87
76,102,128
89,88,288
32,110,138
77,141,147
65,120,114
82,262,88
89,69,420
32,55,64
84,119,244
72,95,127
69,135,157
32,127,153
80,138,135
69,5,136
82,0,50
83,147,168
79,181,96
78,195,104
32,79,168
89,63,94
79,23,80
85,129,80
32,96,275
76,120,232
79,91,176
86,71,82
69,85,129
32,107,275
74,53,1049
85,99,199
83,136,101
84,210,153
32,87,103
66,114,246
69,75,222
67,183,252
65,144,33
85,99,133
83,62,58
69,105,77
32,56,156
84,101,201
72,120,63
69,105,126
89,56,178
32,80,72
72,121,77
65,0,133
86,167,79
69,136,43
32,69,70
68,87,173
73,38,110
70,153,48
69,75,328
82,91,222
69,76,86
78,147,104
84,11,83
32,88,102
66,2,168
69,66,4
76,109,171
73,118,12
69,143,140
70,59,250
190,112,100
37,902,309
83,64,647
