VK,HT,FT
16,127,-1
71,80,79
65,129,144
89,176,112
32,144,384
77,176,288
65,128,112
82,255,65
73,208,239
65,129,80
71,160,64
69,128,96
32,128,192
72,240,656
65,128,64
83,128,80
32,144,144
66,81,400
69,240,64
78,208,224
32,127,145
65,127,128
32,112,159
84,144,160
79,144,48
80,159,145
73,191,160
32,96,239
79,224,48
70,64,128
8,576,304
67,112,608
32,80,256
79,191,81
70,128,63
32,80,80
73,128,160
78,144,80
84,128,96
69,111,129
82,96,95
69,96,192
83,144,48
84,128,80
32,112,944
70,94,130
79,400,62
82,128,112
32,111,129
65,160,111
83,128,192
32,112,208
76,144,224
79,144,272
78,272,80
71,128,112
32,112,192
65,122,-1
83,88,120
32,112,72
16,144,96
73,208,64
32,112,128
67,95,81
65,111,96
78,112,79
32,128,80
82,128,208
69,128,80
77,112,160
69,128,96
77,176,128
66,96,128
69,112,160
82,208,64
190,192,320
32,496,336
16,320,544
73,142,114
32,176,766
79,192,208
80,272,304
79,241,240
83,112,160
69,144,64
32,128,144
71,144,352
65,112,144
89,160,64
32,112,352
77,160,240
65,112,128
82,224,64
73,160,288
65,128,80
71,96,80
69,112,48
32,128,240
37,1500,832
72,192,-1
65,160,48
86,112,80
69,144,64
32,144,96
65,160,192
76,160,112
87,96,192
65,240,48
89,192,160
83,128,128
32,112,160
39,1056,592
68,48,1184
40,176,416
37,160,736
190,128,784
32,240,240
16,288,-1
71,128,160
79,304,176
68,96,80
32,128,624
80,129,208
85,176,64
84,144,96
32,144,224
80,127,832
69,127,128
79,65,96
80,145,47
76,199,257
69,136,64
32,89,136
79,192,72
32,96,159
84,144,145
8,239,400
78,144,511
32,95,145
84,160,191
72,177,48
69,127,81
32,80,79
8,1073,1168
32,80,-1
77,176,160
65,128,96
68,95,81
69,96,191
32,128,64
16,176,368
65,113,80
68,128,176
65,143,97
77,175,144
32,144,351
65,176,560
78,224,80
68,130,64
32,79,161
84,160,95
72,112,96
79,128,192
85,96,64
71,80,144
72,144,112
84,144,64
32,95,81
72,159,96
69,113,47
32,65,128
78,176,144
69,208,48
68,32,320
69,80,128
68,80,144
32,80,96
65,159,81
32,96,143
67,95,417
79,208,159
77,112,80
80,96,176
65,194,48
78,80,176
73,160,192
79,176,32
78,240,272
32,95,241
83,144,271
79,176,80
32,112,128
72,223,113
69,112,79
32,128,176
67,96,528
82,128,192
69,130,80
65,160,96
84,96,96
69,63,65
68,80,143
32,128,128
16,192,304
69,144,112
86,144,256
69,112,80
190,160,224
32,288,272
16,144,-1
72,180,124
69,112,100
8,256,624
16,114,-1
72,160,96
69,132,96
32,80,144
83,63,81
65,144,47
68,96,160
8,368,464
80,112,704
85,160,64
84,125,99
32,63,126
77,144,143
65,127,145
78,112,95
32,63,113
65,144,31
78,208,48
68,96,64
32,95,97
87,159,112
79,112,79
77,96,192
65,144,112
78,192,112
32,96,160
84,144,384
79,175,145
71,96,207
69,112,192
84,128,176
72,128,80
69,97,96
82,128,80
190,144,192
8,96,-1
32,144,976
65,160,288
78,166,96
68,47,65
32,112,79
83,48,-1
65,127,49
73,272,79
68,112,96
32,96,144
84,112,112
65,143,113
72,222,1
84,161,62
32,144,112
8,544,752
72,128,928
65,176,176
84,144,112
32,80,65
83,144,143
72,128,80
79,96,208
85,96,64
76,176,128
68,128,48
32,128,80
66,113,160
69,112,96
32,95,113
84,144,159
72,176,32
69,128,48
32,95,65
87,144,175
65,160,64
89,143,81
32,112,255
84,144,928
72,80,64
73,208,144
78,224,96
71,96,64
83,143,65
32,112,95
87,128,-1
69,97,80
82,144,80
69,112,96
190,176,240
