VK,HT,FT
16,222,-1
71,83,157
65,125,317
89,97,184
32,103,149
77,92,260
65,126,144
82,271,145
73,81,332
65,114,102
71,116,104
69,100,128
32,87,114
72,89,394
65,133,88
83,113,221
32,102,95
66,86,254
69,228,115
78,112,259
32,119,206
65,114,257
32,104,118
84,113,157
79,102,73
80,139,198
73,128,338
67,80,131
32,74,123
79,104,279
70,110,125
32,91,173
73,89,174
78,119,171
84,105,100
69,119,119
82,101,114
69,87,158
83,165,220
84,114,204
32,116,134
70,78,193
79,106,100
82,97,99
32,99,109
65,147,156
83,128,147
32,106,201
76,94,205
79,131,207
78,116,127
71,107,125
32,94,190
65,133,197
83,129,120
32,106,173
16,286,176
73,94,167
32,93,175
67,112,168
65,116,172
78,169,112
32,99,124
82,109,216
69,125,122
77,63,115
69,106,94
77,76,148
66,78,228
69,106,186
82,130,130
190,92,299
32,153,102
16,725,272
73,115,126
32,107,158
72,106,282
65,116,90
86,109,131
69,112,160
32,118,83
65,110,205
76,188,81
87,104,135
65,104,145
89,111,132
83,101,128
32,114,90
79,93,318
80,163,226
79,106,287
83,115,120
69,101,156
68,132,182
32,107,169
71,68,291
65,119,110
89,81,179
32,95,114
77,87,234
65,93,62
82,268,132
73,77,280
65,108,106
71,105,104
69,89,134
190,106,205
32,122,276
16,317,305
71,107,170
79,114,218
68,98,197
32,115,195
77,103,361
65,132,141
68,85,119
69,102,198
32,82,117
16,344,269
65,140,144
68,130,257
65,112,193
77,95,266
32,95,122
65,160,341
78,104,155
68,90,119
32,107,92
84,105,344
72,105,95
79,98,116
85,122,141
71,108,243
72,108,164
84,111,134
32,103,85
72,83,155
69,117,155
32,108,129
78,86,172
69,122,268
68,109,336
69,115,202
68,89,157
32,92,198
65,102,169
32,95,129
67,104,370
79,91,109
77,116,134
80,102,155
65,118,102
78,90,131
73,141,271
79,148,101
78,140,110
32,120,205
83,92,187
79,91,107
32,104,154
72,90,424
69,121,205
32,105,165
67,87,160
82,132,219
69,116,113
65,135,141
84,131,125
69,87,106
68,112,208
32,107,108
16,192,244
69,110,214
86,113,199
69,142,152
190,88,330
32,174,148
16,171,234
72,85,276
69,132,224
32,84,77
80,155,295
85,106,195
