VK,HT,FT
16,368,-1
71,99,194
65,116,260
89,98,158
32,106,144
77,100,314
65,110,111
82,266,175
73,90,294
65,113,112
71,101,148
69,107,135
32,102,146
72,104,330
65,130,108
83,121,194
32,103,124
66,85,222
69,210,124
78,94,257
32,115,183
65,110,160
78,78,115
32,98,147
73,92,257
83,123,111
85,98,292
69,117,168
32,111,256
73,104,220
78,108,128
32,104,114
83,131,195
79,93,104
67,85,149
73,88,110
69,98,161
84,97,164
89,92,142
32,104,199
70,94,237
79,109,105
82,99,111
32,97,113
65,136,225
83,119,157
79,121,145
32,103,174
76,85,201
79,105,172
78,118,109
8,504,438
32,133,575
76,95,237
79,124,187
78,118,109
71,97,132
32,108,175
65,116,155
83,119,157
32,106,150
16,273,251
73,104,135
32,109,147
67,103,282
65,119,145
78,136,111
32,98,148
82,97,318
69,110,109
77,63,145
69,93,107
77,88,162
66,81,221
69,109,149
82,111,111
190,94,306
32,124,197
16,509,232
73,100,151
32,105,178
83,77,142
85,87,138
80,225,198
79,106,334
82,82,109
84,92,183
32,93,129
71,80,301
65,94,134
89,76,126
32,89,114
77,100,199
65,110,111
82,266,175
65,129,388
73,97,163
71,95,178
69,108,146
190,95,264
32,180,198
16,254,258
80,117,232
69,115,226
79,96,113
80,116,155
76,118,177
69,112,137
32,110,149
73,109,282
78,108,128
32,104,114
79,115,222
85,92,108
82,96,129
32,110,106
8,453,527
73,105,812
78,100,156
32,99,139
84,99,149
72,86,106
69,99,98
32,94,109
85,97,292
16,295,340
8,277,336
16,257,637
85,97,196
78,122,243
73,129,130
84,112,106
69,112,107
68,121,233
32,113,120
16,177,202
83,134,86
84,103,216
65,149,127
84,136,201
69,154,97
83,111,171
32,96,136
72,98,330
65,112,79
86,104,143
69,122,142
32,102,123
69,92,260
86,97,201
69,128,191
82,113,108
89,94,212
32,120,163
70,94,237
82,99,192
69,266,140
68,98,237
79,104,129
77,105,121
32,105,193
37,543,610
46,666,409
65,116,163
32,99,138
76,93,211
79,124,187
84,99,141
32,101,125
79,99,137
70,112,137
32,97,121
46,666,361
35,726,814
37,543,610
190,100,307
32,143,221
16,310,283
73,100,151
32,105,178
37,543,610
16,295,340
84,102,177
72,97,176
69,112,109
89,102,125
32,109,222
72,92,259
65,100,107
86,79,140
69,81,137
8,275,449
67,97,348
65,119,143
78,127,130
32,102,150
77,93,234
65,105,114
75,104,142
69,110,118
32,103,120
65,115,199
78,90,117
89,93,240
32,107,134
67,109,286
72,95,104
79,198,212
73,104,170
67,122,135
69,115,164
32,98,174
84,97,255
72,92,100
69,105,99
89,104,122
32,110,148
46,666,334
37,543,610
65,116,163
76,146,137
77,103,213
79,110,154
83,109,230
84,89,109
32,95,107
35,721,658
37,543,610
32,104,157
87,107,241
65,122,142
78,99,121
84,102,159
76,94,220
190,89,330
8,485,648
190,85,499
32,161,177
38,874,891
37,543,610
73,103,187
39,416,585
46,666,882
40,181,560
32,104,157
16,272,292
73,104,135
32,109,147
84,113,217
72,101,89
73,125,134
78,114,205
75,124,164
32,139,171
84,107,159
72,91,101
69,105,107
89,95,146
32,110,148
83,120,216
72,98,110
79,125,130
85,110,108
76,107,174
68,103,123
32,103,122
66,92,227
69,100,145
32,97,157
65,105,209
66,83,146
76,101,153
69,87,104
32,81,98
84,86,171
79,86,79
32,86,121
77,106,218
65,112,108
75,104,142
69,110,118
32,103,120
84,95,179
69,101,203
72,90,153
32,100,129
8,453,527
84,108,500
72,93,137
69,121,102
32,99,117
8,733,548
65,117,671
32,99,138
67,106,274
72,95,104
79,198,212
73,104,170
67,122,135
69,115,164
32,98,174
67,102,290
79,112,90
78,112,95
67,104,190
69,106,151
82,112,118
78,85,158
73,116,156
78,118,141
71,97,127
32,104,115
87,101,218
72,91,126
79,119,129
32,111,154
84,102,184
72,94,112
69,112,103
89,95,146
32,110,148
77,99,249
65,108,113
82,263,178
89,96,333
190,87,437
32,152,238
16,367,302
73,100,151
70,126,242
32,117,230
89,93,281
79,129,110
85,113,105
32,109,155
76,95,237
79,124,187
86,94,125
69,110,151
32,105,127
83,103,203
79,105,108
77,108,117
69,109,95
79,117,122
78,118,117
69,101,105
188,97,328
32,100,134
89,93,281
79,129,110
85,113,105
32,109,155
83,108,230
72,93,106
79,116,141
85,102,114
76,107,174
32,133,216
8,603,575
68,102,353
32,89,134
66,93,266
69,99,139
32,97,154
65,105,209
66,83,146
76,101,153
69,87,104
32,81,98
84,86,171
79,86,79
32,86,121
77,106,218
65,112,108
82,262,209
89,97,345
32,102,175
84,104,155
72,85,100
69,93,121
77,101,145
32,103,170
73,101,229
70,107,129
32,115,143
89,93,281
79,129,110
85,113,105
32,109,155
87,107,241
73,93,121
83,110,133
72,109,123
32,100,129
84,97,228
79,105,104
32,101,123
68,94,256
79,92,152
32,94,143
83,105,167
79,101,108
190,100,307
38,792,983
16,295,340
73,105,147
78,92,178
32,117,129
84,99,149
72,86,106
69,99,98
32,94,109
46,666,29
16,295,340
85,97,196
78,122,243
39,416,585
188,100,340
32,99,146
80,101,274
69,114,147
79,94,111
80,112,163
76,115,177
69,112,137
32,110,149
46,666,913
40,181,560
38,289,699
39,416,585
32,104,157
65,113,199
66,97,173
79,112,165
85,105,134
84,100,110
32,106,167
87,107,230
72,86,109
65,117,105
84,107,170
32,101,121
84,99,224
72,90,107
69,106,113
89,99,106
32,110,148
68,84,197
79,101,133
32,101,152
65,122,200
78,113,141
68,99,111
32,99,113
68,86,277
79,104,122
32,101,152
78,123,158
84,97,137
79,105,116
32,107,135
8,599,550
79,145,653
84,99,141
32,101,125
68,97,292
79,105,101
39,416,585
38,771,356
39,416,585
40,181,560
37,543,610
16,295,340
73,105,147
70,116,231
32,113,181
84,96,175
72,69,84
69,86,106
89,95,146
32,110,148
76,102,255
79,124,187
86,94,125
69,110,151
32,105,127
83,103,203
79,105,108
77,108,117
69,109,95
79,117,122
78,118,117
69,101,105
188,97,328
32,100,134
16,228,338
73,103,146
32,117,131
84,113,217
72,101,89
73,125,134
78,114,205
75,124,164
32,139,171
84,107,159
72,91,101
69,105,107
89,95,146
32,110,148
83,120,216
72,98,110
79,125,130
85,110,108
76,107,174
68,103,123
32,103,122
72,94,188
65,114,97
86,105,165
69,109,170
32,102,123
84,111,153
72,105,90
69,111,99
32,98,97
79,102,242
80,182,230
84,98,167
73,107,116
79,123,112
78,111,143
32,107,218
79,105,188
70,106,105
32,99,90
77,114,199
65,116,106
82,268,127
89,96,333
73,117,163
78,105,134
71,85,107
32,102,103
37,543,610
82,126,168
89,98,221
73,117,163
78,105,134
71,85,107
32,102,103
84,106,218
72,99,90
65,118,107
84,105,112
32,102,123
80,100,295
69,114,147
82,106,100
83,120,191
79,125,90
78,121,150
13,331,533
16,243,508
40,181,560
46,666,972
188,100,340
32,99,146
82,102,247
69,110,109
71,114,267
65,121,169
82,198,174
68,113,207
76,99,161
69,105,144
83,142,169
32,91,184
79,107,197
70,100,132
32,101,117
72,96,256
8,116,424
87,112,455
72,94,140
65,118,107
84,107,170
32,104,120
83,108,211
69,188,248
88,107,287
32,106,248
84,102,198
72,91,101
69,105,107
89,95,146
32,110,148
65,130,196
82,128,192
69,116,113
190,96,351
32,135,263
16,257,268
87,125,211
69,116,296
32,101,152
87,91,222
69,89,134
82,86,158
69,85,129
32,79,147
65,108,158
76,209,115
32,106,267
80,102,255
85,102,173
84,111,210
32,102,145
79,127,228
78,106,128
32,110,139
84,91,113
72,91,96
83,113,183
73,104,151
32,112,152
69,99,257
65,121,171
82,111,159
8,449,434
73,110,577
83,127,195
32,124,168
69,113,355
65,121,171
82,111,159
84,94,188
72,95,79
32,101,132
84,99,185
79,105,104
32,101,123
66,91,249
69,101,147
32,103,118
84,104,224
79,103,99
69,112,154
8,208,496
71,111,372
84,102,177
72,92,109
8,459,390
69,110,408
84,111,182
72,96,116
69,130,138
82,119,106
190,89,182
32,129,118
37,543,610
39,235,513
76,119,179
73,101,184
86,102,138
69,123,142
32,101,119
46,666,976
35,452,156
37,543,610
32,104,157
16,272,292
78,129,257
79,109,154
66,84,246
79,117,162
68,96,183
89,84,169
32,86,127
83,108,214
72,100,103
79,125,130
85,110,108
76,107,174
68,103,123
32,103,122
66,92,227
69,100,145
32,97,157
65,105,209
66,83,146
76,101,153
69,87,104
32,81,98
84,86,171
79,86,79
32,86,121
84,109,134
69,105,183
76,147,135
32,107,224
89,93,281
79,129,110
85,113,105
32,109,155
84,102,198
72,91,101
65,124,112
84,108,101
32,102,123
89,93,281
79,129,110
85,113,105
32,109,155
67,103,282
65,119,145
78,136,111
79,109,303
84,97,128
32,106,85
76,108,234
69,108,154
71,109,213
65,119,174
76,141,188
89,102,297
32,94,174
77,92,280
65,108,113
82,263,178
89,96,333
32,102,175
84,104,155
72,85,100
69,93,121
32,90,105
69,115,266
82,111,111
80,111,237
83,106,139
8,294,460
80,108,459
69,116,152
82,108,107
83,122,196
79,125,98
78,121,150
32,116,165
89,93,281
79,129,110
85,113,105
32,109,155
76,95,237
79,124,187
86,94,125
69,110,151
32,105,127
37,543,610
190,100,307
37,543,610
32,104,157
74,83,276
85,94,174
83,114,89
84,112,166
32,107,126
66,71,173
69,108,139
67,112,212
65,123,117
85,92,143
83,100,111
69,108,130
32,103,148
84,96,163
72,82,94
69,98,112
89,104,122
32,110,148
72,92,259
65,100,107
86,79,140
69,81,137
32,102,123
69,92,260
73,99,148
8,314,549
68,102,353
73,95,150
70,251,150
69,113,333
82,113,123
69,103,201
78,87,122
84,81,117
32,86,167
66,83,238
69,108,139
76,111,137
73,117,177
69,99,114
70,102,195
83,102,332
39,416,585
32,104,157
16,272,292
65,123,139
83,121,167
32,103,150
76,87,246
79,124,187
78,118,109
71,97,132
32,108,175
65,116,155
83,119,157
32,106,150
89,93,281
79,129,110
85,113,105
32,109,155
76,95,237
79,124,187
86,94,125
69,110,151
32,105,127
84,105,164
72,95,98
69,111,99
32,98,97
80,94,209
69,105,142
82,104,79
83,120,191
79,125,90
78,121,150
32,116,165
89,93,281
79,129,110
85,113,105
32,109,155
77,102,243
65,112,113
82,260,184
89,96,333
188,100,190
32,105,99
89,93,281
79,129,110
85,113,105
32,109,155
72,96,274
65,114,104
86,97,151
69,110,137
32,102,123
8,574,569
84,108,500
72,93,137
69,121,102
32,99,117
37,543,610
46,666,152
38,590,916
36,768,229
16,295,340
73,105,147
70,116,231
32,113,181
89,93,281
79,129,110
85,113,105
32,109,155
76,95,237
79,124,187
86,94,125
69,110,151
32,105,127
84,105,164
72,95,98
69,111,99
32,98,97
80,94,209
69,105,142
82,104,79
83,120,191
79,125,90
78,121,150
32,116,165
89,93,281
79,129,110
85,113,105
32,109,155
77,102,243
65,112,113
82,260,184
89,96,333
188,100,190
8,357,488
82,120,408
89,98,221
188,100,190
32,105,99
84,99,169
72,80,88
69,95,93
32,90,91
77,94,221
65,88,108
82,258,206
73,102,292
65,113,112
71,101,148
69,107,135
32,102,146
72,104,330
65,130,108
83,121,194
32,103,124
65,119,228
32,103,161
66,99,297
84,102,177
8,325,500
69,110,408
84,111,182
69,115,199
82,105,131
32,108,215
67,118,320
72,102,94
65,110,116
78,103,106
67,109,174
69,110,142
32,95,173
79,101,232
70,97,103
32,92,127
87,94,230
79,108,112
82,110,175
75,103,206
73,98,187
78,118,115
71,92,143
190,71,208
32,86,126
