VK,HT,FT
16,137,-1
71,105,155
65,112,116
89,156,64
32,120,115
77,144,154
65,97,147
82,250,66
73,178,241
65,127,59
71,94,62
69,125,46
32,83,0
73,176,255
8,1009,631
72,172,236
65,118,223
83,137,36
32,121,229
66,88,132
69,188,108
78,206,163
32,65,334
65,133,135
78,187,167
32,105,149
73,219,455
83,120,340
85,139,115
69,124,329
32,80,385
73,127,128
78,219,4
32,98,355
83,142,141
79,98,120
67,85,363
73,168,366
69,118,128
84,107,179
89,176,64
32,115,88
70,56,192
79,177,76
82,114,88
32,61,94
65,132,0
83,128,102
32,95,288
76,88,607
79,202,183
78,186,42
71,93,97
32,96,180
65,100,534
83,101,77
32,109,39
16,136,378
73,145,83
32,127,378
67,75,66
65,78,43
78,211,222
32,113,151
82,196,173
69,179,23
77,142,324
69,105,154
77,101,187
66,90,0
69,122,89
82,147,89
190,150,0
32,366,106
16,165,47
73,153,97
32,72,94
83,110,25
85,92,184
80,141,164
79,154,72
82,133,135
84,158,201
32,135,0
71,94,115
65,155,88
89,152,121
32,89,86
77,170,181
65,126,84
82,226,54
73,277,282
65,112,39
71,162,24
69,116,78
190,136,622
32,427,89
16,156,369
73,228,98
78,204,16
32,106,0
84,107,270
72,175,84
69,97,112
32,83,116
16,126,296
85,91,137
78,206,172
73,227,270
84,157,491
69,129,270
68,45,175
32,48,312
16,156,314
83,163,497
84,111,116
65,115,90
84,177,51
69,104,261
83,123,68
188,180,733
32,131,272
80,140,641
69,150,43
79,171,184
80,83,47
76,211,0
69,111,96
32,80,312
72,185,206
65,100,67
86,114,22
69,135,76
32,86,182
65,155,216
32,142,71
76,52,185
79,198,206
84,133,65
32,94,85
79,212,57
70,143,107
32,67,182
70,95,169
82,52,114
69,151,86
68,92,292
79,361,78
77,120,121
190,154,307
32,196,372
16,247,38
84,112,159
72,160,99
69,112,117
89,161,82
32,98,313
67,94,121
65,115,170
78,204,99
32,123,115
77,179,71
65,154,134
75,261,160
69,116,102
32,96,516
65,177,363
76,69,78
77,117,72
79,281,166
83,85,391
84,135,115
32,138,118
65,98,0
78,168,128
89,102,280
32,93,308
67,64,135
72,182,92
79,133,157
73,289,276
67,118,80
69,136,79
32,133,254
84,116,73
72,143,99
69,120,118
89,123,97
32,92,123
87,153,243
65,110,349
78,200,77
84,147,76
32,112,222
65,112,0
66,75,239
79,91,15
85,133,85
84,94,0
32,78,242
87,118,212
72,124,117
65,125,84
84,120,80
32,99,271
84,113,366
72,175,34
69,123,111
89,163,80
32,33,217
68,85,296
79,199,104
32,94,0
65,108,112
78,30,109
68,71,62
32,107,164
68,143,197
79,261,224
32,102,353
78,149,95
79,304,13
84,147,112
32,118,0
68,111,238
79,198,126
190,119,420
32,141,151
16,190,271
73,154,81
70,134,21
32,104,331
84,116,0
72,110,58
69,120,139
89,152,63
32,82,266
76,117,433
79,165,223
86,127,103
69,108,50
32,78,239
83,143,0
79,184,67
77,89,99
69,138,160
79,110,53
78,129,125
69,118,241
188,160,147
32,129,120
16,201,796
73,195,121
32,51,0
84,144,0
72,149,67
73,184,298
78,236,152
75,204,51
32,74,64
84,108,220
72,135,37
69,108,109
89,174,60
32,68,0
83,142,314
72,81,184
79,81,200
85,115,59
76,159,148
68,117,121
32,131,290
72,115,208
65,129,82
86,80,78
69,139,93
32,100,165
84,138,131
72,194,36
69,121,52
32,75,99
79,143,0
80,147,167
84,148,287
73,169,0
79,299,195
32,107,465
79,159,242
70,112,106
8,832,826
78,118,41
32,103,288
79,289,50
70,128,130
32,91,100
77,132,466
65,99,104
82,260,108
89,93,205
73,207,491
78,198,56
71,110,83
32,113,21
84,124,170
72,219,138
65,116,137
84,105,97
32,78,139
80,111,264
69,110,133
82,86,87
83,92,305
79,109,91
78,284,67
188,149,260
32,145,300
82,174,152
69,95,136
71,100,87
65,163,104
82,224,129
68,140,257
76,61,196
69,102,92
83,116,85
32,94,141
79,229,198
70,90,79
32,100,172
87,162,394
65,173,224
72,140,260
84,97,364
32,70,165
83,117,631
69,130,72
88,73,566
8,683,561
87,148,111
72,155,0
65,145,76
84,95,89
32,76,98
83,141,304
69,75,119
88,811,367
32,48,102
84,113,279
72,168,67
69,112,106
89,97,48
32,111,0
65,98,0
82,125,34
69,178,69
190,128,452
32,185,351
16,231,169
87,151,0
69,114,85
32,58,63
87,114,308
69,85,157
82,187,91
69,161,80
32,89,74
65,192,385
76,146,88
32,52,198
80,133,156
85,151,69
84,52,0
32,84,111
79,277,211
78,165,69
32,92,0
84,117,147
72,140,37
73,127,346
83,49,318
32,123,225
69,107,234
65,123,0
82,193,83
84,141,383
72,163,83
32,157,149
84,160,51
79,86,15
32,76,0
76,76,0
73,176,3
86,131,98
69,91,91
32,90,213
84,114,367
79,140,184
71,96,46
69,119,117
84,142,166
72,107,12
69,124,145
82,125,69
190,148,118
32,210,117
16,203,266
73,164,79
70,169,213
32,92,0
89,92,186
79,142,157
85,177,85
32,166,60
76,73,844
79,198,230
86,121,48
69,137,103
32,67,0
84,127,236
72,67,50
69,140,43
32,89,70
80,129,215
69,134,61
82,160,48
79,90,194
83,147,297
78,110,44
32,101,334
8,0,559
83,100,158
79,68,59
78,153,38
32,74,0
89,91,338
79,154,158
85,141,62
32,52,170
77,123,211
65,107,92
82,286,82
89,62,212
188,189,539
32,140,328
84,112,226
72,132,97
69,123,119
32,84,121
77,160,311
65,110,96
82,239,121
73,127,188
65,119,98
71,117,41
69,139,52
32,119,295
72,167,97
65,124,34
83,134,69
32,136,200
65,137,408
32,134,0
66,81,393
69,153,104
84,166,112
69,112,81
82,113,100
32,74,101
67,84,170
72,110,354
65,117,120
78,143,44
67,106,91
69,79,60
32,103,69
79,269,197
70,100,79
32,115,207
87,152,312
79,235,69
82,135,138
75,226,142
73,165,4
78,106,169
71,115,77
190,124,579
32,53,160
16,248,243
78,170,199
79,180,0
66,95,0
79,137,366
68,88,113
89,97,0
32,101,107
67,76,274
8,341,571
83,93,101
72,72,143
79,93,204
85,145,53
76,196,123
68,87,17
32,112,99
66,73,703
69,81,109
32,82,100
65,170,0
66,111,310
76,73,0
69,105,86
32,103,389
84,105,348
79,222,87
32,85,124
84,116,304
69,115,69
76,103,171
32,19,0
89,79,0
79,140,172
85,115,70
32,0,90
84,157,314
72,122,28
65,174,87
84,111,82
32,81,57
89,92,377
79,156,137
85,159,82
32,263,218
67,103,382
65,115,156
78,236,71
79,240,117
84,95,117
8,496,494
78,210,110
79,328,37
84,116,82
32,124,254
76,98,0
69,113,60
71,95,263
65,143,51
76,211,111
89,88,263
32,90,323
77,98,192
65,128,104
82,218,76
89,129,210
32,70,215
84,125,290
72,96,55
69,133,216
32,66,93
80,107,103
69,89,145
82,157,128
83,207,306
79,164,64
78,129,0
32,66,182
89,77,376
79,112,163
85,112,63
32,0,119
76,171,341
79,285,145
86,92,136
69,100,68
32,126,397
74,8,347
85,49,82
83,144,330
84,135,94
32,112,0
66,93,0
69,210,116
67,70,174
65,108,108
85,76,44
83,141,204
69,108,94
32,58,191
84,124,197
72,117,42
69,122,58
89,116,82
32,100,213
72,123,118
65,121,119
86,94,71
69,120,75
32,87,178
68,79,50
73,135,0
70,191,114
69,94,240
82,126,104
69,70,91
78,203,143
84,88,133
32,107,234
66,119,14
69,83,2
76,148,23
73,130,205
69,109,334
70,170,271
190,168,657
37,941,983
83,116,0
