VK,HT,FT
16,368,-1
71,99,194
65,116,260
89,98,158
32,106,144
77,100,314
65,110,111
82,266,175
73,90,294
65,113,112
71,101,148
69,107,135
32,102,146
73,107,194
8,249,541
72,90,547
65,149,91
83,123,167
32,97,135
66,88,219
69,210,124
78,94,257
32,115,183
65,110,160
78,78,115
32,98,147
73,92,257
83,123,111
85,98,292
69,117,168
32,111,256
73,104,220
78,108,128
32,104,114
83,131,195
79,93,104
67,85,149
73,88,110
69,98,161
84,97,164
89,92,142
32,104,199
70,94,237
79,109,105
82,99,111
32,97,113
65,136,225
83,119,157
32,106,150
76,87,246
79,124,187
78,118,109
71,97,132
32,108,175
65,116,155
83,119,157
32,106,150
16,273,251
73,104,135
32,109,147
67,103,282
65,119,145
78,136,111
32,98,148
82,97,318
69,110,109
77,63,145
69,93,107
77,88,162
66,81,221
69,109,149
82,111,111
190,94,306
32,124,197
16,509,232
73,100,151
32,105,178
83,77,142
85,87,138
80,225,198
79,106,334
82,82,109
84,92,183
32,93,129
71,80,301
65,94,134
89,76,126
32,89,114
77,100,199
65,110,111
82,266,175
73,90,294
65,113,112
71,101,148
69,107,135
190,95,252
32,189,202
16,241,272
73,97,125
78,98,157
32,117,129
84,99,149
72,86,106
69,99,98
32,94,109
16,281,282
85,98,198
78,125,248
73,117,127
84,110,96
69,112,107
68,121,233
32,113,120
16,177,202
83,134,86
84,103,216
65,149,127
84,136,201
69,154,97
83,111,171
188,88,290
32,95,141
80,101,274
69,114,147
79,94,111
80,112,163
76,115,177
69,112,137
32,110,149
72,78,402
65,97,89
86,96,180
69,104,137
32,102,123
65,119,207
32,119,119
76,93,211
79,124,187
84,99,141
32,101,125
79,99,137
70,112,137
32,97,121
70,95,244
82,106,182
69,266,140
68,98,237
79,104,129
77,105,121
190,100,417
32,120,171
16,310,283
84,100,192
72,90,165
69,109,108
89,100,114
32,109,222
67,126,309
65,134,166
78,163,111
32,98,148
77,93,234
65,105,114
75,104,142
69,110,118
32,103,120
65,115,199
76,209,115
77,103,213
79,110,154
83,109,230
84,89,109
32,95,107
65,119,184
78,102,133
89,93,240
32,107,134
67,109,286
72,95,104
79,198,212
73,104,170
67,122,135
69,115,164
32,98,174
84,97,255
72,92,100
69,105,99
89,104,122
32,110,148
87,114,211
65,134,127
78,99,121
84,102,159
32,101,121
65,108,182
66,97,173
79,112,165
85,105,134
84,100,110
32,106,167
87,107,230
72,86,109
65,117,105
84,107,170
32,101,121
84,99,224
72,90,107
69,106,113
89,99,106
32,110,148
68,84,197
79,101,133
32,101,152
65,122,200
78,113,141
68,99,111
32,99,113
68,86,277
79,104,122
32,101,152
78,123,158
79,124,132
84,109,122
32,119,119
68,97,292
79,105,101
190,100,307
32,143,221
16,310,283
73,100,151
70,126,242
32,117,230
84,96,175
72,69,84
69,86,106
89,95,146
32,110,148
76,102,255
79,124,187
86,94,125
69,110,151
32,105,127
83,103,203
79,105,108
77,108,117
69,109,95
79,117,122
78,118,117
69,101,105
188,97,328
32,100,134
16,228,338
73,103,146
32,117,131
84,113,217
72,101,89
73,125,134
78,114,205
75,124,164
32,139,171
84,107,159
72,91,101
69,105,107
89,95,146
32,110,148
83,120,216
72,98,110
79,125,130
85,110,108
76,107,174
68,103,123
32,103,122
72,94,188
65,114,97
86,105,165
69,109,170
32,102,123
84,111,153
72,105,90
69,111,99
32,98,97
79,102,242
80,182,230
84,98,167
73,107,116
79,123,112
32,103,144
79,97,257
70,103,119
8,214,472
78,102,483
32,122,151
79,103,223
70,104,115
32,98,93
77,114,199
65,116,106
82,268,127
89,96,333
73,117,163
78,105,134
71,85,107
32,102,103
84,106,218
72,99,90
65,118,107
84,105,112
32,102,123
80,100,295
69,114,147
82,106,100
83,120,191
79,125,90
78,121,150
188,109,403
32,101,125
82,102,247
69,110,109
71,114,267
65,121,169
82,198,174
68,113,207
76,99,161
69,105,144
83,142,169
32,91,184
79,107,197
70,100,132
32,101,117
87,94,230
65,122,142
72,109,175
84,100,136
32,109,158
83,115,213
69,188,248
88,107,287
8,357,488
87,112,455
72,94,140
65,118,107
84,107,170
32,104,120
83,108,211
69,188,248
88,107,287
32,106,248
84,102,198
72,91,101
69,105,107
89,95,146
32,110,148
65,130,196
82,128,192
69,116,113
190,96,351
32,135,263
16,257,268
87,125,211
69,116,296
32,101,152
87,91,222
69,89,134
82,86,158
69,85,129
32,79,147
65,108,158
76,209,115
32,106,267
80,102,255
85,102,173
84,111,210
32,102,145
79,127,228
78,106,128
32,110,139
84,91,113
72,91,96
73,111,131
83,109,99
32,111,103
69,113,355
65,121,171
82,111,159
84,94,188
72,95,79
32,101,132
84,99,185
79,105,104
32,101,123
76,93,192
73,94,158
86,98,126
69,120,143
32,100,119
84,105,164
79,125,83
71,88,233
69,129,237
84,96,157
72,107,127
69,125,112
82,123,100
190,89,182
32,129,118
16,509,232
73,100,151
70,126,242
32,117,230
89,93,281
79,129,110
85,113,105
32,109,155
76,95,237
79,124,187
86,94,125
69,110,151
32,105,127
84,105,164
72,95,98
69,111,99
32,98,97
80,94,209
69,105,142
82,104,79
79,90,289
83,98,336
78,108,195
32,103,159
8,482,527
83,119,307
79,108,114
78,114,143
32,111,162
89,93,281
79,129,110
85,113,105
32,109,155
77,102,243
65,112,113
82,260,184
89,96,333
188,100,190
32,105,99
84,99,169
72,80,88
69,95,93
32,90,91
77,94,221
65,88,108
82,258,206
73,102,292
65,113,112
71,101,148
69,107,135
32,102,146
72,104,330
65,130,108
83,121,194
32,103,124
65,119,228
32,103,161
66,99,297
69,108,145
84,123,192
69,119,320
82,114,90
32,108,215
67,118,320
72,102,94
65,110,116
78,103,106
67,109,174
69,110,142
32,95,173
79,101,232
70,97,103
32,92,127
87,94,230
79,108,112
82,110,175
75,103,206
73,98,187
78,118,115
71,92,143
190,71,208
32,86,126
16,210,181
78,129,257
79,109,154
66,84,246
79,117,162
68,96,183
89,84,169
32,86,127
67,109,286
8,130,381
83,111,328
72,118,174
79,125,196
85,103,133
76,107,174
68,103,123
32,103,122
66,92,227
69,100,145
32,97,157
65,105,209
66,83,146
76,101,153
69,87,104
32,81,98
84,86,171
79,86,79
32,86,121
84,109,134
69,105,183
76,147,135
32,107,224
89,93,281
79,129,110
85,113,105
32,109,155
84,102,198
72,91,101
65,124,112
84,108,101
32,102,123
89,93,281
79,129,110
85,113,105
32,109,155
67,103,282
65,119,145
78,136,111
79,109,303
84,97,128
8,325,500
78,102,483
79,102,176
84,97,127
32,101,126
76,108,234
69,108,154
71,109,213
65,119,174
76,141,188
89,102,297
32,94,174
77,92,280
65,108,113
82,263,178
89,96,333
32,102,175
84,104,155
72,85,100
69,93,121
32,90,105
80,94,209
69,105,142
82,104,79
83,120,191
79,125,90
78,121,150
32,116,165
89,93,281
79,129,110
85,113,105
32,109,155
76,95,237
79,124,187
86,94,125
69,110,151
32,105,127
74,83,276
85,94,174
83,114,89
84,112,166
32,107,126
66,71,173
69,108,139
67,112,212
65,123,117
85,92,143
83,100,111
69,108,130
32,103,148
84,96,163
72,82,94
69,98,112
89,104,122
32,110,148
72,92,259
65,100,107
86,79,140
69,81,137
32,102,123
68,95,253
73,84,112
70,251,150
69,113,333
82,113,123
69,103,201
78,87,122
84,81,117
32,86,167
66,83,238
69,108,139
76,111,137
73,117,177
69,99,114
70,102,195
190,100,307
37,543,610
83,113,183
