VK,HT,FT
16,629,-1
71,822,296
65,175,311
89,149,646
32,88,132
77,70,704
65,312,264
82,356,916
73,201,68
65,567,834
71,780,500
69,108,22
32,104,509
72,72,85
65,326,2
83,160,820
32,70,231
66,289,776
69,114,84
78,182,67
32,72,176
65,623,712
32,57,83
84,120,74
79,203,163
80,984,498
73,779,889
67,596,285
32,72,83
79,234,136
70,51,198
32,88,51
73,364,0
78,120,128
84,104,226
69,31,100
82,794,681
69,104,98
83,533,519
84,120,985
32,104,83
70,290,914
79,184,67
82,154,382
32,72,43
65,54,952
83,29,323
32,104,101
76,878,204
79,163,0
78,88,43
71,254,160
32,104,44
65,91,543
83,434,429
32,72,311
16,171,265
73,360,907
32,50,99
67,589,687
65,559,321
78,89,67
32,71,396
82,888,775
69,87,67
77,951,285
69,125,92
77,133,933
66,106,33
69,104,0
82,125,759
190,317,973
32,104,247
16,552,814
73,44,223
32,71,131
72,184,82
65,462,394
86,274,80
69,127,116
32,72,83
65,517,152
76,363,85
87,807,443
65,495,630
89,952,346
83,30,776
32,104,83
79,151,81
80,629,7
79,82,146
83,339,761
69,137,67
68,123,381
32,71,52
71,853,291
65,975,306
89,907,369
32,88,99
77,654,709
65,851,363
82,970,381
73,227,191
65,762,556
71,614,694
69,88,67
190,47,999
32,72,132
16,770,847
71,299,589
79,151,110
68,95,982
32,104,83
77,937,41
65,171,473
68,414,216
69,87,110
32,72,83
16,477,885
65,150,699
68,294,177
65,699,808
77,49,994
32,93,211
65,829,456
78,186,446
68,100,983
32,72,115
84,103,67
72,98,65
79,136,83
85,959,98
71,905,349
72,83,188
84,99,68
32,71,371
72,88,9
69,136,23
32,15,74
78,103,83
69,104,66
68,488,658
69,104,36
68,770,880
32,39,131
65,975,495
32,29,131
67,452,777
79,211,371
77,548,642
80,973,675
65,455,624
78,211,9
73,392,39
79,230,162
78,131,83
32,71,0
83,639,455
79,119,103
32,72,129
72,89,83
69,120,35
32,120,283
67,202,989
82,911,289
69,136,116
65,649,309
84,104,130
69,110,44
