VK,HT,FT
16,672,-1
71,26,793
65,98,201
89,65,158
32,114,115
77,71,605
65,57,81
82,225,219
73,75,258
65,118,144
71,73,153
69,90,101
32,117,109
72,55,1182
65,141,47
83,111,106
32,75,218
66,54,152
69,215,197
78,75,255
32,51,110
65,106,72
78,86,72
32,58,55
73,13,265
83,155,112
85,56,248
69,116,161
32,115,366
73,81,395
78,89,162
32,133,64
83,79,111
79,36,64
67,0,119
73,107,128
69,87,182
84,87,6
89,104,159
32,150,63
70,92,183
79,129,98
82,63,79
32,136,83
65,89,67
83,56,153
79,0,89
32,134,182
76,44,137
79,86,287
78,128,0
8,116,338
32,225,92
76,65,97
79,158,210
78,155,160
71,70,91
32,109,91
65,105,488
83,105,69
32,73,128
16,164,156
73,82,169
32,27,126
67,78,181
65,49,153
78,57,291
32,162,126
82,134,363
69,56,69
77,17,53
69,12,56
77,89,147
66,54,370
69,70,116
82,65,225
190,68,289
32,25,104
16,189,21
73,47,93
32,106,367
83,49,155
85,41,315
80,243,225
79,111,191
82,65,127
84,88,164
32,49,11
71,49,963
65,109,87
89,27,111
32,10,128
77,102,108
65,91,71
82,226,210
65,102,117
73,54,528
71,96,259
69,112,143
190,94,156
32,83,37
16,176,643
80,131,89
69,115,242
79,120,129
80,58,226
76,177,109
69,41,195
32,137,89
73,70,238
78,105,169
32,85,104
79,69,40
85,54,104
82,56,81
32,89,129
8,360,371
73,118,1366
78,38,119
32,120,218
84,4,74
72,56,82
69,82,81
32,50,27
85,126,404
16,191,510
8,337,358
16,418,1075
85,39,35
78,85,204
73,129,132
84,78,44
69,87,74
68,94,223
32,177,104
16,164,230
83,131,73
84,65,187
65,103,78
84,147,71
69,95,80
83,143,55
32,68,91
72,67,73
65,83,102
86,84,223
69,81,165
32,139,68
69,87,343
86,48,156
69,148,64
82,85,56
89,41,418
32,81,155
70,122,110
82,99,159
69,266,69
68,65,185
79,48,235
77,118,146
32,117,98
37,162,541
46,1485,52
65,69,90
32,89,98
76,94,44
79,109,181
84,33,155
32,79,221
79,80,72
70,237,105
32,57,72
46,40,310
35,250,38
37,705,574
190,124,204
32,35,210
16,120,170
73,82,121
32,82,158
37,90,271
16,769,276
84,93,72
72,39,97
69,88,93
89,85,93
32,107,106
72,80,413
65,130,42
86,32,239
69,89,151
8,157,289
67,107,469
65,128,267
78,97,154
32,89,370
77,47,124
65,64,162
75,0,80
69,91,152
32,0,56
65,113,184
78,66,113
89,56,238
32,7,115
67,152,360
72,82,43
79,218,148
73,63,211
67,156,125
69,141,92
32,139,177
84,113,172
72,80,128
69,65,95
89,1,79
32,82,187
46,1485,901
37,114,308
65,10,70
76,5,99
77,56,256
79,112,184
83,69,73
84,32,53
32,120,88
35,566,287
37,137,452
32,56,225
87,129,187
65,155,111
78,90,127
84,97,137
76,73,293
190,81,103
8,520,467
190,42,222
