VK,HT,FT
16,135,-1
71,30,59
65,870,412
89,640,338
32,80,389
77,795,937
65,509,414
82,283,836
73,915,204
65,303,35
71,514,340
69,111,128
32,80,2
72,80,95
65,822,465
83,669,730
32,80,144
66,461,630
69,115,38
78,180,98
32,111,506
65,994,595
78,85,48
32,79,59
73,484,64
83,998,945
85,937,792
69,123,16
32,137,57
73,604,680
78,42,50
32,128,158
83,634,472
79,175,96
67,847,569
73,343,877
69,128,80
84,136,223
89,844,523
32,80,464
70,95,271
79,183,79
82,792,132
32,80,95
65,21,747
83,245,865
79,177,96
32,76,173
76,376,254
79,192,96
78,161,96
8,13,280
32,80,96
76,727,7
79,192,121
78,141,48
71,817,417
32,79,167
65,331,672
83,334,751
32,109,133
16,429,516
73,639,813
32,79,0
67,680,441
65,202,974
78,96,260
32,96,136
82,333,72
69,95,80
77,354,964
69,112,48
77,992,145
66,189,674
69,128,80
82,999,48
190,196,90
32,95,318
16,739,320
73,783,935
32,8,1
83,639,522
85,767,75
80,914,193
79,270,76
82,218,371
84,143,99
32,80,144
71,857,381
65,472,648
89,254,27
32,80,216
77,127,447
65,252,318
82,512,756
65,713,684
73,170,176
71,346,102
69,98,80
190,141,997
32,112,344
16,640,492
80,232,426
69,6,79
79,248,96
80,935,982
76,731,242
69,111,80
32,42,86
73,124,806
78,172,99
32,78,189
79,152,80
85,403,714
82,460,433
32,128,96
8,443,524
73,257,562
78,21,57
32,112,371
84,119,128
72,172,67
69,113,112
32,111,144
85,308,83
16,879,936
8,960,875
16,537,665
85,523,785
78,16,66
73,441,80
84,112,619
69,112,79
68,613,230
32,111,1
16,808,705
83,54,675
84,112,850
65,340,129
84,143,234
69,129,63
83,838,166
32,32,112
72,187,30
65,206,757
86,951,570
69,95,10
32,113,144
69,112,80
86,866,48
69,95,79
82,887,972
89,1,443
32,112,144
70,246,775
82,587,421
69,112,42
68,842,539
79,222,166
77,817,757
32,67,144
37,42,283
46,548,269
65,593,808
32,112,121
76,473,450
79,144,96
84,50,96
32,95,64
79,176,525
70,142,240
32,80,96
46,187,626
35,418,829
37,192,634
190,452,157
32,112,96
16,446,513
73,579,479
32,136,144
37,556,333
16,952,381
84,112,974
72,10,64
69,7,128
89,306,348
32,79,220
72,114,40
65,3,653
86,679,569
69,44,48
8,403,235
67,734,628
65,277,50
78,120,169
32,95,82
77,592,160
65,399,928
75,54,251
69,112,79
32,78,96
65,553,141
78,128,108
89,578,369
32,96,81
67,577,369
72,100,95
79,176,573
73,836,892
67,815,657
69,18,39
32,79,486
84,108,96
72,53,51
69,144,96
89,460,939
32,35,96
46,421,479
37,834,810
65,735,884
76,9,191
77,410,926
79,169,96
83,979,476
84,138,201
32,80,96
35,423,547
37,892,306
32,64,168
87,287,925
65,45,75
78,143,395
84,112,160
76,572,82
190,444,296
8,866,270
190,894,881
32,78,147
38,104,17
37,708,290
73,471,60
39,31,853
46,361,900
40,204,750
32,112,139
16,566,680
73,437,511
32,128,96
84,149,80
72,80,61
73,982,225
78,124,33
75,258,32
32,128,144
84,160,157
72,160,67
69,95,109
89,261,728
32,68,357
83,515,45
72,85,96
79,298,87
85,249,733
76,940,552
68,64,383
32,112,140
66,719,196
69,129,80
32,51,96
65,139,508
66,250,270
76,815,870
69,112,44
32,96,258
84,160,81
79,117,86
32,96,144
77,647,405
65,237,930
75,66,976
69,103,45
32,80,1
84,56,160
69,116,80
72,3,95
32,73,95
8,524,473
84,112,136
72,160,87
69,114,128
32,80,354
8,987,930
65,828,516
32,129,85
67,328,465
72,160,8
79,192,80
73,374,889
67,416,978
69,128,80
32,79,289
67,556,824
79,174,96
78,97,92
67,277,397
69,112,79
82,404,261
78,128,89
73,461,953
78,128,175
71,839,851
32,50,109
87,521,382
72,124,97
79,144,79
32,79,108
84,112,160
72,91,39
69,106,75
89,149,376
32,79,376
77,149,723
65,150,686
82,783,564
89,897,365
