VK,HT,FT
16,136,-1
71,118,99
65,160,141
89,154,174
32,73,215
77,165,240
65,139,82
82,264,69
73,205,240
65,157,135
71,111,54
69,116,61
32,127,107
72,226,192
65,117,67
83,111,61
32,114,199
66,141,0
69,70,14
78,270,107
32,82,173
65,141,0
32,122,0
84,113,351
79,220,119
80,38,64
73,221,277
67,76,384
32,60,167
79,299,219
70,123,137
32,92,138
73,108,620
78,169,125
84,120,244
69,95,91
82,176,98
69,76,102
83,71,75
84,101,61
32,68,93
70,122,124
79,218,159
82,155,153
32,132,208
65,117,371
83,130,131
32,130,0
76,143,457
79,212,191
78,205,38
71,95,93
32,86,186
65,159,456
83,136,72
32,68,202
16,188,0
73,114,75
32,85,0
67,75,169
65,113,29
78,193,95
32,77,168
82,127,142
69,88,109
77,82,125
69,152,121
77,140,220
66,129,96
69,194,90
82,141,59
190,131,0
32,304,273
16,148,294
73,178,122
32,76,235
72,153,0
65,130,90
86,100,30
69,96,94
32,116,54
65,167,0
76,224,108
87,131,180
65,162,0
89,184,93
83,125,292
32,109,593
79,246,228
80,133,128
79,278,147
83,167,122
69,114,27
68,74,219
32,136,318
71,104,309
65,184,124
89,124,78
32,80,34
77,133,217
65,129,36
82,253,67
73,224,237
65,136,95
71,93,72
69,121,61
190,109,754
32,444,301
16,255,534
71,135,89
79,189,134
68,126,32
32,123,128
77,180,367
65,112,81
68,108,21
69,101,72
32,79,41
16,228,258
65,139,0
68,107,216
65,162,20
77,93,288
32,54,106
65,164,155
78,126,0
68,54,65
32,84,121
84,99,0
72,234,60
79,184,182
85,106,51
71,138,52
72,170,94
84,176,0
32,111,151
72,209,53
69,149,0
32,70,103
78,132,91
69,103,127
68,90,296
69,153,2
68,92,211
32,75,254
65,143,0
32,134,261
67,75,66
79,145,193
77,128,173
80,127,58
65,139,0
78,219,147
73,121,188
79,276,0
78,196,42
32,67,432
83,116,61
79,129,109
32,106,213
72,148,333
69,114,112
32,112,114
67,69,280
82,104,178
69,202,79
65,125,462
84,91,55
69,81,104
68,90,262
32,81,0
16,181,0
69,134,204
86,123,65
69,155,33
190,160,238
32,491,466
16,232,204
72,129,0
69,129,66
32,106,129
80,135,244
85,110,128
84,115,0
32,141,0
77,161,35
65,108,97
78,45,101
32,60,118
65,129,110
78,193,107
68,144,32
32,79,77
87,150,23
79,143,20
77,135,52
65,126,83
78,212,92
32,79,138
84,134,0
79,171,126
71,83,96
84,108,271
72,139,86
69,149,85
