VK,HT,FT
13,182,-1
32,56,159
20,118,193
73,80,57
20,69,93
32,143,125
71,63,312
73,79,146
8,709,548
79,176,385
32,126,65
84,119,163
79,148,95
32,94,64
20,61,1183
78,137,96
20,128,322
73,62,57
80,7,214
79,95,356
78,5,64
32,66,236
87,75,172
73,87,83
84,139,130
72,125,63
32,97,200
77,64,70
89,97,169
32,64,115
70,134,41
65,179,282
77,89,122
73,107,169
76,110,259
89,136,219
32,78,211
79,106,72
78,84,245
32,87,62
79,103,123
67,98,330
65,84,295
83,164,144
79,103,16
8,139,271
73,112,1131
79,189,191
78,125,254
32,91,500
8,408,360
32,119,503
8,1172,722
190,77,284
32,87,157
20,122,39
69,107,177
20,99,71
86,96,353
69,95,199
82,120,300
89,87,128
84,71,90
73,100,96
77,96,187
69,106,80
32,4,676
8,475,474
32,97,1161
84,95,1396
73,96,104
77,126,204
69,107,40
32,113,80
20,715,679
73,103,75
20,78,73
32,154,78
71,80,143
79,87,63
32,89,130
84,119,191
72,84,105
69,94,88
32,87,56
87,96,193
65,113,66
73,88,302
84,94,109
69,118,145
82,170,89
32,135,135
73,16,136
83,40,79
32,124,96
69,72,191
88,164,219
84,88,195
82,167,190
69,808,105
77,206,121
69,129,9
76,256,310
89,137,160
32,71,112
70,126,464
82,118,173
73,85,112
69,105,96
78,89,98
68,125,96
32,68,125
8,855,187
76,82,439
89,112,192
32,147,88
65,47,675
78,150,227
68,112,46
32,84,88
82,121,81
69,93,24
77,144,167
69,7,134
77,116,105
66,87,122
69,105,182
82,140,108
83,168,292
32,98,148
85,116,186
83,144,88
32,101,125
8,104,949
188,105,687
32,142,112
84,104,1087
72,20,33
69,48,146
89,99,41
32,86,204
72,99,106
65,251,174
86,130,113
69,191,101
32,158,93
83,104,209
69,218,168
86,111,154
69,119,191
82,120,136
76,102,428
32,104,298
8,143,295
82,69,103
65,103,206
76,245,78
32,99,300
68,96,34
73,124,88
70,257,173
69,76,31
82,148,44
69,126,136
78,103,111
84,90,105
32,28,109
79,86,665
80,65,44
84,128,161
8,392,647
79,134,368
80,80,222
84,149,160
73,55,71
79,78,158
78,222,113
83,120,57
32,138,81
70,94,212
79,120,85
82,80,158
32,104,72
83,118,248
69,89,74
65,195,176
84,182,61
73,1,97
78,112,204
71,97,100
32,106,298
70,132,86
82,151,160
79,73,77
77,88,228
32,96,120
84,111,112
65,155,153
66,101,90
76,138,193
69,233,8
83,237,176
188,125,132
84,14,149
72,104,79
69,86,112
32,132,67
70,94,129
76,8,101
79,10,287
82,112,88
188,78,83
32,120,178
79,171,228
82,87,162
32,80,196
72,94,215
65,88,74
66,120,140
65,88,250
67,89,184
72,113,113
73,152,215
32,33,96
8,66,293
66,106,290
89,101,160
32,95,402
84,63,109
72,107,81
69,100,93
32,92,79
71,95,97
82,105,167
73,65,70
76,178,124
190,148,385
32,119,327
84,87,510
72,72,123
69,64,170
32,160,73
8,543,1059
20,112,118
69,63,105
20,65,24
86,41,236
82,104,183
89,73,196
32,143,144
8,80,287
69,63,92
89,38,168
32,103,844
8,99,445
69,105,92
82,111,71
89,88,149
32,145,233
87,164,302
65,131,207
73,69,135
84,64,382
69,104,112
82,113,72
32,171,101
73,142,254
83,133,56
32,121,70
70,162,128
65,111,136
83,134,179
84,150,177
32,120,88
67,91,359
79,158,74
8,104,493
32,72,165
65,112,280
78,136,81
68,136,70
32,96,86
67,119,176
79,157,65
85,132,60
82,79,174
84,98,176
73,109,101
79,143,92
85,141,123
83,157,112
32,148,132
8,104,174
69,111,60
79,79,176
85,119,128
83,52,156
32,104,103
13,216,320
84,83,272
72,68,159
69,121,104
89,80,65
32,84,346
68,107,129
82,88,230
69,112,194
83,173,334
32,96,219
73,178,639
78,117,120
32,107,97
74,88,152
65,152,111
80,112,340
65,96,121
78,65,95
69,67,56
83,96,160
32,119,112
8,1162,263
69,63,538
32,86,86
65,160,63
8,87,274
83,198,4
69,87,240
32,111,135
8,221,424
20,127,78
74,156,111
20,87,112
8,31,424
65,74,280
84,87,112
73,109,63
82,157,136
69,90,155
32,137,94
