VK,HT,FT
13,287,-1
32,224,190
20,321,174
76,163,0
20,123,193
65,60,275
83,93,233
84,103,329
32,113,180
78,145,120
73,83,163
71,67,89
72,117,108
84,63,72
32,109,46
20,37,428
73,150,72
20,86,98
32,159,199
87,118,502
69,71,159
78,76,0
84,103,73
32,94,144
84,73,106
79,69,113
32,93,84
65,142,230
8,128,674
20,77,988
67,112,187
20,107,130
65,35,0
76,71,101
73,142,240
70,110,0
79,179,1
82,91,193
78,101,0
73,156,297
65,127,91
32,53,191
20,0,513
84,88,618
20,109,239
69,204,252
82,151,58
73,51,199
89,126,249
65,184,154
75,54,0
73,65,155
32,145,0
20,606,407
66,140,626
20,114,404
79,102,0
87,96,66
76,235,70
32,92,355
82,123,485
69,117,93
83,49,21
84,123,0
65,156,459
85,146,48
82,149,228
65,142,240
78,87,199
84,87,155
32,110,487
8,138,659
190,140,515
32,171,68
20,179,65
73,102,132
20,112,147
84,56,96
32,23,148
87,128,392
65,80,233
83,106,146
32,158,32
71,61,159
82,137,133
69,116,68
65,67,241
84,88,145
32,89,116
84,150,258
72,186,132
69,160,155
32,127,95
65,89,333
84,118,351
77,98,371
79,154,148
83,40,0
80,89,795
72,89,339
69,184,84
82,136,114
69,129,0
32,125,113
87,178,157
65,155,227
83,81,196
32,117,0
78,87,167
73,112,91
67,149,43
69,199,136
32,112,1
84,142,414
72,133,114
69,107,91
32,115,36
72,107,1385
79,301,199
83,69,30
84,155,230
32,77,221
65,105,53
78,82,17
68,135,71
32,140,131
83,103,189
69,122,147
82,109,198
86,107,154
69,64,230
82,84,133
32,63,10
87,122,217
69,86,216
82,117,214
69,131,110
32,132,12
70,70,176
82,153,166
73,132,143
69,138,90
78,125,0
68,87,126
76,105,440
89,104,191
32,129,250
8,368,759
190,115,390
32,127,188
20,128,0
87,204,673
20,129,63
69,173,226
32,136,0
79,91,93
82,127,29
68,112,63
69,71,160
82,136,129
32,96,140
79,133,262
85,113,95
82,119,225
32,127,165
70,127,180
79,277,148
68,99,544
32,159,152
73,99,8
84,135,73
32,144,113
67,37,104
65,129,182
77,132,77
69,155,0
32,116,195
81,130,93
85,129,188
73,91,210
75,121,182
8,0,480
67,40,160
75,123,394
76,105,633
89,73,104
32,117,241
84,55,343
72,92,90
69,77,29
32,112,85
87,132,278
65,200,139
85,11,241
8,533,455
73,111,746
84,98,88
69,134,80
82,108,95
32,62,177
87,146,349
65,131,153
83,137,98
32,105,110
65,136,167
76,55,0
87,177,114
65,106,133
89,87,247
83,117,237
32,128,267
65,88,570
82,141,296
69,79,77
8,191,458
79,90,424
85,76,218
78,126,99
68,148,176
32,152,109
65,125,259
78,66,263
68,64,135
32,86,193
84,149,0
72,118,95
69,131,133
32,85,140
83,133,135
85,85,382
83,139,220
72,97,0
73,112,106
32,98,307
87,93,379
65,162,149
83,116,81
32,39,160
71,111,313
82,137,72
69,156,75
65,112,219
84,150,200
190,128,153
32,239,90
20,93,328
77,200,0
20,114,479
89,107,365
83,178,69
32,134,0
83,74,385
79,124,203
78,54,285
32,111,187
8,985,796
32,587,345
83,108,0
79,179,169
78,102,459
32,72,165
76,117,310
79,146,184
86,112,160
69,118,77
68,86,416
32,89,0
84,131,77
72,138,42
69,93,40
32,48,96
67,129,178
79,95,121
76,70,335
79,44,244
82,0,122
73,158,83
78,71,148
71,102,146
32,61,163
66,103,314
79,126,153
75,118,377
32,93,69
84,72,389
72,74,172
69,176,130
89,157,110
32,115,129
71,89,37
65,52,180
86,113,86
