VK,HT,FT
13,84,-1
32,77,216
20,91,-1
73,67,135
20,67,100
32,121,187
71,41,764
73,57,86
8,100,629
79,103,284
32,85,203
84,72,242
79,77,104
32,73,131
20,94,931
78,80,122
20,125,177
73,44,260
80,208,980
79,82,378
78,77,193
32,66,127
87,76,240
73,72,159
84,97,153
72,77,91
32,59,129
77,104,142
89,55,262
32,92,111
70,98,662
65,72,205
77,69,169
73,88,124
76,91,277
89,63,321
32,68,154
79,72,321
78,64,179
32,84,107
79,55,633
67,717,362
65,95,818
83,62,436
79,76,394
8,55,437
73,82,238
79,104,151
78,91,192
32,99,150
8,62,-1
32,63,-1
8,70,-1
190,130,538
32,58,230
20,117,-1
69,63,288
20,131,94
86,69,273
69,98,165
82,97,142
89,59,211
84,73,294
73,68,166
77,96,166
69,92,112
32,76,144
8,970,-1
32,59,1058
84,66,775
73,80,103
77,100,115
69,96,90
32,111,130
20,113,437
73,73,94
20,104,106
32,121,45
71,80,489
79,82,89
32,113,103
84,103,127
72,78,129
69,90,86
32,91,98
87,82,221
65,91,212
73,78,241
84,85,278
69,95,184
82,95,108
32,94,108
73,72,214
83,98,103
32,90,89
69,89,351
88,100,508
84,54,348
82,80,365
69,76,254
77,69,182
69,80,557
76,96,306
89,63,297
32,92,207
70,71,749
82,97,132
73,91,182
69,71,142
78,68,110
68,101,191
32,78,143
8,82,809
76,67,560
89,79,313
32,83,171
65,114,140
78,73,121
68,111,134
32,82,93
82,82,872
69,62,169
77,69,176
69,91,130
77,59,156
66,106,384
69,121,155
82,64,197
83,110,198
32,126,113
85,77,1401
83,100,168
32,75,213
8,61,623
188,90,266
32,75,148
84,90,-1
72,71,108
69,100,113
89,78,102
32,101,146
72,54,543
65,100,80
86,60,210
69,114,67
32,99,136
83,75,267
69,113,169
86,86,865
69,96,208
82,82,180
76,75,455
32,95,189
8,394,720
82,62,-1
65,60,598
76,67,114
32,81,184
68,50,860
73,50,205
70,179,186
69,72,297
82,77,155
69,72,143
78,75,129
84,95,135
32,85,125
79,66,777
80,68,220
84,54,288
8,379,552
79,82,-1
80,46,1168
84,56,311
73,58,557
79,86,148
78,104,169
83,53,144
32,95,94
70,49,471
79,81,112
82,86,134
32,86,94
83,77,250
69,101,139
65,131,236
84,51,256
73,98,175
78,73,159
71,87,169
32,87,99
70,72,293
82,56,230
79,68,385
77,100,142
32,103,145
84,72,579
65,104,190
66,52,232
76,67,135
69,74,415
83,53,269
188,117,1070
84,80,296
72,78,140
69,96,80
32,86,179
70,55,649
76,50,196
79,205,221
82,75,267
188,122,306
32,86,891
79,47,221
82,59,130
32,93,83
72,64,505
65,108,127
66,63,318
65,80,398
67,81,178
72,62,164
73,74,183
32,93,140
8,1363,-1
66,76,-1
89,66,137
32,72,100
84,81,178
72,92,63
69,87,176
32,78,72
71,53,797
82,109,108
73,73,227
76,183,208
190,125,298
32,90,-1
84,73,-1
72,77,155
69,82,126
32,44,145
8,530,448
20,115,-1
69,95,-1
20,91,176
86,64,275
82,110,264
89,76,163
32,100,144
8,260,867
69,72,-1
89,67,155
32,105,138
8,539,661
69,72,792
82,70,651
89,67,157
32,77,131
87,63,304
65,104,176
73,72,202
