VK,HT,FT
13,531,-1
32,171,28
20,474,580
89,83,486
20,247,197
8,188,799
20,104,46
76,337,360
20,94,0
65,74,259
83,93,247
84,105,468
32,76,153
78,87,280
73,68,390
71,71,409
72,93,415
84,69,519
32,76,152
20,0,409
73,62,255
20,94,96
32,91,103
87,98,397
69,81,0
78,65,234
84,97,435
32,91,133
84,86,553
79,113,13
32,90,65
20,363,363
67,267,43
20,120,0
65,109,325
76,0,504
73,48,104
70,119,679
79,37,233
82,88,14
78,76,15
73,55,288
65,127,555
32,137,316
84,81,477
69,99,266
82,94,305
73,72,276
89,60,385
65,105,105
75,70,557
73,57,187
32,84,734
66,55,524
79,96,274
87,91,461
76,188,0
8,458,621
20,129,361
84,96,227
20,115,611
32,107,280
82,91,908
69,80,125
83,215,368
84,92,512
65,121,436
85,49,0
82,70,49
65,104,428
78,67,0
84,113,227
32,70,66
65,72,167
78,87,274
68,136,209
32,95,101
87,84,400
65,99,197
83,91,138
8,0,819
188,185,0
32,58,522
73,79,84
84,105,212
32,98,137
87,88,690
65,133,184
83,85,148
32,81,187
65,67,409
32,48,32
72,61,0
8,0,888
66,47,193
65,114,30
68,100,201
32,92,47
69,337,0
88,340,398
8,678,670
190,75,317
32,51,615
20,161,721
65,103,345
20,202,448
84,70,186
32,75,208
70,93,489
73,89,190
82,81,119
83,62,236
84,79,217
32,95,0
73,63,488
84,92,138
32,78,111
87,93,643
65,83,174
83,101,153
32,96,129
71,81,545
82,58,23
69,74,89
65,88,66
84,86,56
32,78,160
84,86,205
72,84,116
69,95,139
32,71,141
65,104,0
84,113,278
77,84,236
80,76,493
8,556,420
79,107,175
83,93,215
80,83,462
72,61,384
69,65,82
82,74,254
32,101,71
87,76,612
65,128,247
83,89,156
32,92,148
78,95,125
73,59,384
67,145,0
69,90,208
32,65,72
84,77,470
69,106,245
72,102,308
69,81,155
32,102,49
87,58,179
65,114,250
73,69,280
84,108,202
69,76,202
82,88,195
32,90,473
65,77,231
8,35,518
32,0,286
72,61,1004
79,88,492
83,0,14
84,83,299
32,77,150
65,107,661
78,68,135
68,106,170
32,85,113
83,98,328
69,81,239
82,72,0
86,89,800
69,98,147
82,65,60
32,79,625
87,69,529
69,131,64
82,74,0
69,80,218
32,107,58
70,61,507
82,103,47
73,80,394
69,158,219
78,87,111
68,88,108
76,323,165
89,45,429
190,74,228
32,62,584
20,27,602
84,91,496
20,22,0
72,77,177
69,99,217
78,71,82
32,81,73
87,104,275
69,30,346
32,58,99
8,0,1078
20,83,708
87,91,409
20,144,363
69,170,407
32,92,428
79,69,0
82,84,207
68,70,300
69,65,200
82,104,0
69,80,332
68,97,232
32,70,223
8,0,1084
82,50,203
68,75,153
69,46,119
82,88,264
32,88,385
79,85,557
85,58,85
84,88,621
8,216,267
82,90,143
32,92,361
70,55,290
79,141,233
68,73,462
32,85,132
65,58,1070
78,83,137
68,92,84
32,93,75
84,98,0
72,79,17
69,83,93
32,99,320
83,100,436
85,45,557
83,65,189
72,29,92
73,76,0
32,88,0
67,86,303
65,116,231
77,77,579
69,106,355
32,85,192
66,76,216
65,103,368
67,209,417
75,103,126
32,81,181
8,786,678
73,65,96
84,77,165
32,70,116
84,98,507
79,56,338
75,88,286
32,65,212
70,88,318
79,116,176
82,83,0
69,40,225
86,80,0
69,88,167
82,82,73
32,87,408
84,75,0
72,71,114
69,96,102
32,86,201
87,93,811
65,119,219
73,82,376
84,93,150
69,101,216
82,99,133
32,92,240
73,85,538
71,58,601
78,97,136
79,30,208
82,89,56
69,52,448
68,114,168
32,107,368
85,49,341
83,83,84
32,67,154
8,846,683
39,891,833
8,364,410
32,0,224
65,100,381
78,69,185
68,100,192
32,97,112
84,91,59
72,87,179
69,84,137
32,67,0
83,102,319
85,70,237
83,92,121
72,81,261
73,44,793
32,125,564
87,66,213
65,126,231
83,93,86
32,95,150
83,89,537
84,107,625
65,48,957
76,517,521
69,60,331
190,90,884
8,0,612
39,445,849
8,315,517
20,104,936
73,79,297
20,84,66
8,0,717
32,176,0
73,94,372
84,72,137
32,82,107
87,84,396
8,647,436
83,131,0
69,3,208
77,139,369
69,65,135
68,100,112
32,97,0
76,419,702
73,67,0
75,101,0
69,247,132
32,70,79
79,71,159
78,89,402
76,97,315
89,79,304
32,106,59
65,94,0
32,89,96
70,95,496
69,29,76
87,77,534
32,135,343
77,69,307
73,69,197
78,103,163
85,65,28
84,45,340
69,102,220
83,187,0
32,99,181
65,110,250
78,77,103
68,72,220
32,86,99
8,726,700
67,138,309
65,116,390
77,110,98
69,81,149
32,84,131
81,532,112
85,50,725
73,79,180
67,55,0
74,392,271
8,200,926
75,114,141
76,0,369
89,90,352
32,94,186
8,240,609
188,107,532
32,71,161
84,87,568
72,79,57
69,75,100
32,83,0
87,92,178
65,113,189
73,69,204
84,76,176
69,106,192
82,73,119
32,101,48
87,99,229
65,105,201
83,112,132
32,96,123
65,102,0
76,0,137
87,110,796
65,97,205
89,88,674
83,112,281
32,86,110
65,117,308
82,83,0
79,81,312
85,63,91
78,93,247
68,87,0
32,78,171
8,990,545
188,89,225
32,56,281
65,103,429
78,75,110
68,86,53
32,106,139
8,0,754
39,164,172
8,0,657
32,64,369
8,233,898
84,81,598
72,82,121
69,94,95
32,95,0
83,60,423
85,63,220
83,96,95
72,64,220
73,75,142
32,78,0
87,74,578
65,116,252
83,110,134
32,111,157
71,71,462
82,74,275
69,65,325
65,90,169
84,84,250
190,103,427
32,77,384
20,0,515
77,120,446
20,73,142
89,52,165
32,90,148
83,53,237
79,176,492
78,86,181
32,84,22
76,450,0
79,118,217
86,84,228
69,95,168
68,89,229
32,97,198
84,104,915
72,107,226
69,88,110
32,77,42
67,83,451
79,78,278
76,136,230
79,44,359
82,70,296
73,78,474
78,85,212
71,68,885
32,73,490
66,75,364
79,52,63
75,80,462
32,90,273
84,92,327
72,96,121
69,83,180
89,97,99
32,91,157
71,71,564
65,127,324
86,93,187
69,108,162
32,75,106
85,65,518
83,87,159
32,23,181
65,73,0
78,96,100
68,113,250
32,86,152
8,860,651
78,69,89
79,131,89
84,76,301
32,51,123
84,99,55
79,32,0
32,106,256
77,96,183
69,111,192
78,58,271
84,95,5
73,72,191
79,142,205
78,52,397
32,78,325
84,92,292
72,78,163
69,72,233
32,76,5
77,110,420
69,103,100
65,104,30
76,152,443
32,64,435
87,68,301
83,7,154
8,0,844
65,92,0
83,87,41
32,106,124
70,69,138
82,62,166
69,51,396
32,110,150
83,83,449
8,0,747
70,79,575
79,228,101
82,82,295
32,83,119
75,75,154
73,60,349
68,98,593
83,88,189
32,109,160
8,1499,634
188,72,593
32,64,263
77,76,710
8,0,400
190,90,422
32,47,0
8,614,732
188,132,948
32,70,282
72,75,463
69,113,110
32,75,193
65,145,966
76,0,364
83,64,281
79,94,452
32,80,276
76,403,597
73,65,212
75,113,218
69,216,154
68,88,278
32,87,179
84,85,29
72,94,140
69,88,92
32,113,309
70,83,649
73,58,576
83,91,44
72,56,202
32,46,125
84,79,744
65,132,244
78,62,291
75,87,541
32,70,153
84,84,548
72,84,33
69,86,88
89,90,167
32,88,144
72,73,357
65,86,157
68,81,330
32,105,64
65,106,336
84,111,314
8,186,468
79,84,0
85,72,215
84,74,665
32,80,111
70,78,600
82,77,176
79,85,673
78,98,350
32,68,306
8,15,284
84,110,284
32,61,236
73,78,70
84,116,247
32,94,107
77,71,561
85,68,580
83,85,110
84,88,171
32,104,232
72,87,26
65,98,121
86,66,182
69,108,88
32,45,165
66,64,156
69,25,226
78,71,249
32,74,263
8,1044,461
69,43,286
78,77,283
32,94,226
49,664,22
53,315,649
48,582,30
32,24,0
71,68,875
65,119,66
76,0,594
79,84,240
78,85,99
8,701,917
78,87,180
8,367,856
79,0,215
78,98,246
83,174,374
190,64,190
32,39,367
8,396,352
79,130,241
78,75,654
83,123,83
32,102,65
8,483,969
53,519,724
48,700,917
32,127,11
71,50,433
65,86,185
76,170,539
79,82,153
78,76,122
83,29,411
32,64,282
8,96,1119
190,94,224
32,70,752
20,113,494
77,101,911
20,154,790
89,62,183
32,77,203
87,75,541
73,84,429
70,46,306
69,143,177
32,85,0
76,133,0
8,901,709
84,95,156
72,96,211
69,97,249
32,73,107
76,0,217
73,56,210
71,55,0
72,73,247
84,60,275
73,101,280
78,61,153
71,52,815
32,139,0
87,90,265
65,104,252
83,102,139
32,99,170
80,62,679
69,165,623
82,89,104
70,84,827
69,198,223
67,117,372
84,91,431
32,74,35
65,106,470
78,95,236
68,106,126
32,97,107
84,84,0
72,91,195
69,90,108
32,76,134
77,105,355
85,60,276
83,120,139
73,62,203
86,101,494
32,139,273
8,844,1042
67,103,773
32,109,0
77,96,300
65,102,0
84,47,103
72,90,273
67,125,0
69,100,156
68,102,347
32,89,47
8,634,843
67,258,0
72,103,0
69,90,68
68,93,232
32,82,118
84,94,760
72,60,127
69,78,138
32,52,0
79,67,148
82,95,231
73,58,192
69,225,158
78,71,57
84,80,8
32,71,306
70,103,102
69,205,539
76,100,272
32,97,179
79,69,969
70,44,669
32,132,381
84,120,472
72,79,151
69,94,113
32,80,211
80,81,0
76,305,199
65,104,788
67,79,754
69,86,105
188,94,534
32,99,0
73,90,406
32,91,356
87,85,338
8,371,778
20,95,0
73,40,130
20,114,118
32,78,402
87,76,432
73,91,143
76,42,246
32,93,260
68,78,205
69,90,224
70,63,940
73,85,307
78,78,136
65,117,0
84,77,205
69,86,128
76,227,518
89,73,208
32,90,266
8,0,1056
66,59,176
69,5,419
32,72,308
66,82,430
65,87,622
67,200,17
75,86,247
32,92,194
65,88,385
71,74,789
65,109,304
73,72,345
78,80,126
32,88,52
80,53,931
82,94,527
79,57,0
66,93,377
65,84,176
66,83,341
76,0,110
89,56,349
32,77,218
78,78,226
69,0,164
88,180,797
84,92,0
32,72,163
87,74,655
69,0,327
75,42,122
32,77,150
65,106,753
78,71,154
68,78,156
32,86,132
20,65,283
73,66,89
20,77,205
32,90,0
82,85,329
69,113,352
67,90,695
79,72,323
77,67,0
69,93,0
78,65,136
68,94,24
32,91,86
84,77,326
72,86,94
73,69,243
83,76,261
32,91,320
80,69,737
76,189,409
65,92,527
67,0,562
69,55,145
32,86,393
84,94,79
79,55,148
32,106,52
65,105,489
76,177,308
32,68,269
77,75,153
89,85,250
8,0,520
69,31,180
86,90,271
69,117,241
82,68,356
89,53,221
79,69,163
78,52,733
69,14,278
190,75,711
