VK,HT,FT
20,129,-1
13,675,745
32,94,382
20,0,259
73,121,107
20,116,47
32,83,159
8,179,841
20,113,205
73,106,189
20,37,108
8,572,539
20,127,560
73,122,181
20,108,67
8,536,0
20,72,655
73,84,321
8,458,326
73,91,457
8,443,511
20,90,0
73,125,145
20,105,90
32,100,5
71,38,355
79,179,145
32,52,187
84,146,73
73,133,81
8,349,785
79,79,660
32,82,16
20,119,59
78,206,228
20,0,533
73,69,185
80,95,161
79,100,366
78,138,72
32,78,299
87,120,157
73,69,174
84,73,198
72,60,25
32,94,149
77,127,216
89,79,284
32,86,0
70,76,114
65,94,223
77,125,221
73,78,175
76,169,208
89,121,473
32,128,215
79,146,105
78,105,58
32,182,66
79,55,178
67,108,133
65,238,189
83,99,88
73,51,200
79,120,105
78,87,211
32,72,0
8,594,648
190,107,513
32,124,204
69,52,296
86,84,200
69,185,30
8,626,730
20,61,961
69,164,179
20,224,361
86,85,461
69,199,335
82,148,74
89,67,192
32,108,230
84,92,191
73,76,87
77,88,29
69,79,0
32,102,14
20,66,266
73,115,146
20,49,94
32,114,134
71,63,106
79,346,0
32,145,144
84,65,270
72,90,44
69,104,56
32,118,85
87,154,332
65,135,93
73,114,151
84,99,26
69,147,0
82,177,124
32,188,211
73,145,445
83,81,327
32,31,0
69,55,5
88,91,120
84,103,338
82,65,169
69,219,218
77,78,314
69,87,144
76,37,383
89,74,215
32,0,0
70,157,234
82,29,206
73,56,30
69,126,64
78,110,263
68,84,219
76,33,144
89,66,124
32,116,37
65,117,387
78,119,109
68,122,123
32,96,118
82,106,730
69,44,291
77,96,380
69,154,176
77,38,131
66,157,229
69,110,149
82,103,77
83,116,420
32,0,434
85,117,666
83,160,114
188,114,489
32,98,288
84,58,491
72,105,114
69,141,141
89,140,47
32,93,279
72,98,407
65,168,128
86,74,68
69,104,186
32,97,0
83,55,124
69,102,165
86,88,232
69,93,169
82,39,3
65,116,306
76,163,160
32,160,326
68,10,336
73,71,231
70,238,74
69,154,253
82,194,35
69,127,120
78,90,98
84,106,106
32,147,290
79,105,0
80,95,238
84,82,45
73,118,108
79,224,170
78,158,147
83,71,74
32,91,174
70,94,479
79,106,0
82,152,190
32,156,141
83,183,149
69,116,144
65,75,96
84,106,225
73,102,0
78,83,233
71,143,0
32,0,227
70,106,0
82,113,144
79,47,101
77,143,220
32,127,0
84,143,76
65,160,314
66,129,137
76,125,200
69,14,201
83,141,140
32,164,260
8,844,746
188,130,373
32,126,254
84,195,150
72,97,127
69,121,70
32,126,24
70,55,93
76,30,233
79,99,172
82,98,266
188,93,512
32,129,208
79,28,256
82,66,28
32,94,351
66,72,539
89,83,139
32,182,314
84,96,727
72,86,123
69,106,28
32,81,173
71,66,278
82,113,69
73,164,293
76,89,177
190,234,264
32,186,0
20,99,662
69,146,42
20,204,0
86,43,97
69,162,296
82,138,74
89,84,225
32,123,206
87,42,265
65,125,143
73,111,53
84,92,15
69,94,0
82,136,109
32,80,78
73,101,113
83,64,293
32,162,204
70,126,591
65,68,248
83,128,247
84,164,130
32,65,73
65,108,39
78,25,135
68,132,203
32,143,67
67,105,257
79,218,104
85,91,116
82,92,382
84,119,96
69,112,17
79,68,242
85,87,31
83,68,174
32,155,181
84,79,168
72,87,103
69,169,43
89,68,0
32,34,333
68,79,819
82,47,367
69,155,179
83,256,67
32,138,123
73,159,285
78,53,432
32,136,152
20,1,199
74,63,520
20,243,68
65,160,254
80,150,17
65,124,177
78,92,0
69,99,282
83,75,134
69,75,204
32,98,285
65,152,147
84,113,393
73,129,189
82,126,166
69,28,413
32,63,212
65,118,153
78,119,22
68,81,135
32,148,126
72,72,101
65,106,115
86,46,90
69,157,86
32,213,416
65,49,0
32,88,188
84,107,39
66,55,136
32,32,165
8,1358,886
86,100,606
32,163,237
84,94,253
72,25,193
65,109,67
84,116,66
32,82,148
80,104,218
76,73,194
65,74,215
89,33,160
83,114,106
32,109,437
20,218,116
74,119,489
20,56,699
65,55,138
80,95,155
65,243,168
78,123,326
69,47,186
83,249,178
69,45,194
83,145,380
32,95,271
83,61,105
72,123,61
79,17,171
87,98,132
83,119,301
190,52,641
32,486,283
20,83,219
65,110,283
20,54,281
82,155,203
84,37,341
32,98,121
68,116,223
69,41,243
67,105,287
79,108,230
82,153,212
65,105,60
84,135,285
69,171,229
83,0,17
32,85,75
84,108,202
72,47,195
69,108,45
32,136,76
87,143,2
65,175,173
76,56,137
83,123,304
32,122,152
70,158,276
82,124,66
79,0,79
77,89,224
32,28,210
65,68,225
76,123,18
32,183,396
84,110,0
72,126,12
69,118,126
32,96,81
75,86,374
73,90,256
68,109,113
83,140,240
32,168,184
87,131,303
72,67,129
79,156,0
32,85,0
72,120,317
65,89,129
86,144,209
32,182,210
8,686,961
69,68,202
32,139,146
86,140,779
73,86,319
83,148,13
73,57,79
84,97,137
69,167,237
68,108,113
32,0,194
8,702,873
188,92,1149
32,124,94
65,54,95
78,158,165
68,114,118
32,144,171
84,147,359
72,152,102
69,119,28
89,90,142
32,82,149
71,65,0
73,93,0
86,30,63
69,180,50
32,92,164
89,120,33
79,129,121
89,81,215
32,212,244
8,1223,705
85,61,53
32,141,156
67,25,199
79,129,78
76,119,154
79,10,217
82,91,0
73,87,0
78,116,166
71,115,103
32,47,103
66,66,187
79,22,35
75,82,386
83,108,114
32,57,329
84,46,319
79,93,0
32,105,74
75,102,372
69,244,188
80,29,526
32,109,95
89,67,454
79,139,131
85,113,79
32,188,122
69,83,35
78,111,238
84,77,311
69,100,148
82,142,129
84,122,136
65,138,0
73,68,96
78,87,209
69,95,322
68,111,310
32,123,33
8,66,202
190,121,686
32,74,0
20,117,29
73,177,242
20,47,58
32,125,180
82,87,399
69,57,43
76,156,194
8,0,436
65,135,980
76,88,142
8,458,367
89,84,799
32,190,85
76,107,64
73,118,105
75,102,224
69,128,185
32,86,171
84,43,80
72,52,113
69,97,91
32,84,62
20,69,191
74,100,248
20,0,26
85,155,200
80,122,172
73,120,296
84,190,195
69,162,206
82,205,97
32,159,77
84,31,52
8,480,517
82,75,369
79,135,47
76,126,501
32,73,117
65,114,238
78,104,193
68,103,195
32,55,155
84,96,415
72,58,102
69,129,284
32,116,27
86,89,837
79,116,0
76,167,245
67,60,29
65,143,97
78,132,227
79,109,138
32,110,522
82,89,50
79,142,0
76,147,317
32,130,522
84,125,332
72,125,102
69,143,76
32,117,119
83,100,388
73,74,134
8,0,222
85,83,198
83,143,262
72,75,351
73,188,78
32,93,177
73,120,283
83,60,317
32,88,0
70,104,187
82,16,169
69,136,56
83,179,220
72,120,237
32,83,104
65,117,175
78,48,112
68,145,36
32,154,160
89,96,234
79,220,170
85,192,63
32,151,0
67,44,65
65,161,130
78,156,101
32,101,241
87,67,383
65,140,149
84,72,170
72,77,251
67,160,480
32,72,267
8,757,907
67,108,285
72,120,167
32,71,229
84,37,527
72,134,125
69,108,95
77,88,221
32,130,151
80,36,328
82,86,0
69,165,174
80,286,61
65,149,114
82,78,43
69,151,0
32,108,200
73,11,97
84,129,125
32,94,177
8,574,495
190,93,150
32,119,30
20,135,368
89,88,56
20,0,153
79,275,155
85,66,26
32,109,196
67,132,398
65,63,95
78,66,192
32,140,220
65,112,375
76,270,0
83,120,232
79,98,239
32,169,229
83,99,317
73,106,252
84,42,366
32,131,374
65,104,298
84,147,88
32,93,165
84,119,101
72,103,49
69,91,128
32,116,207
70,114,0
8,448,296
71,94,411
82,117,79
73,130,447
76,111,257
32,102,23
65,139,488
78,88,143
68,98,226
32,155,33
71,122,310
69,144,0
84,67,179
32,117,60
65,0,204
32,89,103
78,106,130
73,123,131
67,60,60
69,41,167
32,153,148
83,93,0
72,166,298
79,151,93
87,132,26
32,112,162
65,111,0
78,113,33
68,89,14
32,41,266
87,121,0
65,106,317
84,192,309
67,120,122
72,74,186
32,55,217
89,64,0
79,138,213
85,69,109
82,73,140
32,100,134
70,126,308
79,318,86
68,77,66
32,20,202
80,136,420
82,113,204
69,127,146
80,0,357
65,79,203
69,92,139
8,147,258
82,72,276
69,102,106
68,61,131
32,118,0
82,97,749
73,46,181
71,93,0
72,32,110
84,122,66
32,35,188
73,131,237
78,72,86
32,97,68
70,112,749
82,165,155
79,78,22
78,75,22
84,56,154
32,99,237
79,146,75
70,114,225
32,153,134
84,58,139
79,173,0
8,0,540
89,90,575
79,154,92
85,171,115
190,144,313
