VK,HT,FT
13,889,-1
32,118,177
20,183,683
73,70,136
20,91,129
32,95,172
71,59,588
73,74,178
8,301,595
79,92,269
32,85,148
84,81,510
79,72,283
32,80,257
20,57,540
78,76,320
20,139,293
73,70,169
80,94,423
79,105,224
78,75,369
32,77,162
87,78,544
73,73,323
84,89,162
72,75,117
32,66,147
77,90,267
89,71,245
32,83,175
70,76,560
65,97,188
77,87,164
73,74,312
76,191,193
89,67,357
32,91,192
79,75,522
78,73,372
32,80,186
79,75,598
67,127,262
65,92,314
83,100,268
79,86,198
8,335,628
73,78,186
79,76,230
78,84,392
32,87,277
8,585,733
32,73,120
8,472,846
190,80,777
32,74,422
20,239,788
69,150,208
20,107,444
86,76,260
69,109,152
82,80,214
89,72,306
84,76,392
73,69,204
77,80,324
69,84,201
32,77,183
8,429,837
32,73,228
84,86,319
73,74,206
77,87,307
69,87,241
32,83,106
20,118,555
73,73,152
20,100,90
32,91,120
71,74,607
79,76,332
32,83,102
84,86,445
72,82,110
69,88,123
32,79,128
87,83,427
65,114,206
73,80,192
84,88,206
69,91,195
82,77,127
32,92,317
73,75,365
83,85,132
32,81,190
69,151,201
88,775,342
84,78,310
82,86,399
69,97,282
77,84,242
69,87,192
76,48,305
89,80,327
32,83,190
70,75,586
82,89,167
73,69,414
69,56,229
78,76,195
68,94,177
32,95,120
8,458,663
76,82,304
89,75,321
32,85,194
65,102,341
78,78,167
68,93,192
32,92,109
82,72,624
69,94,264
77,104,166
69,86,209
77,96,333
66,81,371
69,79,191
82,78,188
83,92,211
32,90,203
85,64,243
83,89,138
32,88,104
8,422,826
188,83,503
32,60,372
84,85,283
72,82,123
69,84,137
89,79,168
32,87,154
72,68,461
65,103,115
86,71,181
69,95,164
32,84,119
83,82,422
69,320,224
86,76,360
69,102,125
82,79,158
76,105,297
32,85,308
8,643,778
82,77,302
65,106,359
76,188,174
32,94,236
68,86,306
73,72,198
70,74,428
69,136,155
82,84,241
69,101,267
78,80,168
84,95,314
32,88,149
79,68,419
80,69,395
84,86,327
8,483,674
79,105,307
80,69,426
84,79,215
73,73,214
79,84,186
78,80,223
83,109,291
32,82,137
70,70,611
79,94,195
82,80,260
32,92,238
83,91,337
69,131,216
65,95,353
84,89,292
73,73,229
78,72,148
71,67,369
32,95,239
70,82,403
82,81,185
79,83,210
77,92,223
32,89,246
84,78,376
65,93,362
66,68,294
76,173,220
69,53,250
83,186,291
188,100,597
84,90,389
72,87,136
69,81,145
32,77,98
70,83,554
76,139,256
79,105,277
82,79,244
188,98,528
32,73,361
79,69,612
82,80,219
32,94,248
72,63,549
65,101,112
66,67,287
65,99,315
67,131,413
72,83,282
73,78,162
32,92,342
8,231,824
66,77,381
89,72,364
32,85,138
84,85,453
72,84,119
69,84,141
32,81,137
71,66,579
82,80,190
73,71,176
76,81,285
190,84,776
32,71,365
84,76,436
72,75,102
69,83,141
32,83,117
8,591,650
20,105,510
69,150,143
20,144,312
86,73,237
82,78,368
89,72,383
32,89,161
8,366,724
69,113,152
89,81,164
32,94,144
8,602,692
69,54,273
82,77,185
89,75,374
32,91,137
87,79,556
65,109,234
73,81,182
84,83,206
69,99,208
82,79,151
32,97,353
73,76,477
83,88,169
32,100,207
70,68,638
65,92,379
83,92,234
84,86,354
32,80,108
67,77,439
79,73,245
8,227,721
32,68,152
65,105,497
78,73,152
68,88,153
32,88,128
67,81,286
79,67,213
85,64,212
82,85,252
84,82,368
73,78,168
79,83,371
85,59,215
83,79,119
32,98,108
8,642,781
69,58,244
79,81,214
85,60,241
83,81,133
32,84,124
13,186,731
84,76,202
72,87,151
69,88,142
89,73,177
32,89,154
68,87,309
82,89,346
69,84,223
83,171,338
32,88,166
73,83,471
78,81,146
32,94,140
74,857,169
65,104,344
80,80,511
65,95,409
78,73,228
69,75,218
83,78,380
32,95,160
8,435,649
69,90,236
32,90,171
65,103,552
8,584,736
83,78,277
69,171,230
32,82,190
8,564,819
20,96,434
74,135,84
20,139,320
8,609,680
65,106,322
84,81,274
73,80,286
82,76,386
69,92,191
32,93,238
84,83,299
32,86,166
65,100,364
78,77,152
68,93,142
32,87,129
72,64,420
65,94,128
86,72,175
69,103,127
32,78,131
65,89,510
32,79,203
84,76,366
190,79,498
8,415,774
86,76,201
32,109,239
87,85,324
73,73,189
84,83,166
72,82,159
32,77,160
67,84,389
72,72,134
65,98,126
78,85,211
65,106,306
76,360,300
8,432,768
83,100,305
8,252,770
69,139,220
83,140,254
76,129,297
8,236,684
76,188,369
83,65,207
32,100,158
8,445,832
84,86,352
72,77,149
65,95,136
84,99,287
32,88,141
80,67,652
76,52,226
65,105,425
89,72,294
83,82,262
32,93,172
74,983,3
65,103,383
80,91,337
65,97,256
78,71,173
69,120,206
83,170,332
69,65,199
32,84,155
8,359,675
20,101,453
74,64,377
32,95,111
83,91,341
72,74,141
79,73,197
87,88,465
8,446,771
20,98,475
83,105,194
72,67,170
79,99,229
87,93,338
83,113,225
190,69,583
32,65,401
84,85,424
72,77,107
8,253,645
20,99,423
73,67,185
20,89,83
32,100,109
8,624,699
32,98,243
20,121,501
77,79,249
20,80,443
65,102,277
78,73,130
8,216,615
20,112,582
65,102,336
