VK,HT,FT
13,285,-1
32,140,101
20,233,98
73,93,88
20,81,67
32,117,150
71,102,288
73,64,138
8,166,578
79,127,592
32,116,207
84,97,158
79,130,124
32,99,80
20,52,268
78,120,207
20,95,70
73,88,150
80,111,214
79,105,160
78,127,182
32,107,120
87,104,246
73,92,117
84,105,155
72,84,136
32,117,121
77,116,141
89,113,186
32,113,132
70,117,247
65,113,169
77,107,238
73,98,237
76,134,171
89,95,271
32,131,243
79,115,254
78,108,122
32,102,129
79,122,129
67,80,242
65,106,226
83,111,179
79,117,165
8,398,535
73,99,623
79,124,156
78,108,178
32,102,201
8,592,517
32,197,426
8,636,440
190,103,421
32,120,163
20,128,323
69,130,111
20,97,234
86,100,258
69,98,134
82,127,112
89,85,163
84,98,294
73,108,118
77,120,185
69,95,106
32,114,158
8,423,642
32,130,606
84,104,147
73,91,179
77,123,188
69,94,126
32,75,146
20,202,259
73,117,117
20,86,78
32,123,122
71,84,295
79,196,79
32,118,107
84,99,198
72,98,80
69,115,99
32,100,100
87,105,265
65,140,153
73,106,150
84,99,216
69,98,155
82,152,96
32,108,118
73,86,336
83,98,203
32,99,131
69,92,510
88,114,223
84,113,295
82,106,143
69,114,150
77,107,142
69,85,139
76,174,272
89,99,196
32,52,91
70,99,296
82,85,207
73,102,145
69,89,142
78,89,181
68,109,127
32,115,222
8,542,471
76,125,431
89,96,179
32,107,200
65,112,189
78,95,127
68,91,126
32,111,122
82,119,476
69,101,101
77,86,186
69,100,119
77,112,223
66,110,239
69,147,201
82,110,227
83,125,159
32,107,242
85,75,276
83,102,187
32,119,162
8,344,436
188,102,558
32,110,127
84,102,235
72,101,103
69,118,102
89,108,78
32,118,100
72,116,231
65,148,92
86,117,147
69,118,96
32,121,178
83,104,173
69,120,139
86,87,235
69,115,150
82,95,133
76,115,227
32,110,304
8,57,501
82,81,598
65,112,157
76,221,136
32,118,257
68,103,372
73,94,121
70,235,131
69,138,317
82,134,183
69,125,123
78,101,147
84,101,108
32,132,135
79,128,384
80,105,191
84,129,231
8,502,433
79,137,437
80,154,156
84,109,212
73,121,131
79,119,115
78,123,131
83,108,137
32,127,151
70,78,189
79,102,143
82,101,114
32,109,130
83,118,243
69,111,130
65,122,164
84,121,184
73,89,101
78,84,199
71,112,177
32,243,220
70,114,149
82,93,187
79,94,103
77,106,140
32,100,122
84,101,105
65,138,151
66,85,141
76,110,203
69,121,96
83,147,149
188,122,338
84,97,252
72,84,97
69,96,117
32,117,102
70,79,409
76,94,200
79,143,193
82,101,159
188,102,289
32,125,119
79,100,200
82,128,150
32,92,233
72,94,555
65,139,91
66,85,114
65,92,173
67,98,174
72,104,110
73,130,106
32,116,135
8,193,491
66,80,238
89,96,226
32,84,182
84,119,198
72,96,109
69,85,104
32,93,106
71,92,379
82,111,329
73,117,120
76,152,181
190,90,341
32,82,120
84,91,196
72,105,117
69,110,155
32,113,108
8,649,627
20,93,506
69,102,220
20,117,153
86,111,309
82,118,184
89,91,235
32,105,158
8,409,471
69,104,324
89,99,104
32,91,139
8,563,557
69,115,275
82,113,161
89,109,116
32,98,213
87,87,505
65,134,169
73,101,223
84,86,213
69,115,198
82,160,85
32,112,109
73,110,368
83,80,147
32,99,208
70,116,345
65,118,221
83,166,191
84,120,175
32,104,109
67,99,374
79,152,110
8,408,543
32,145,748
65,110,190
78,103,115
68,92,108
32,115,103
67,133,186
79,149,157
85,112,104
82,109,175
84,97,220
73,132,127
79,156,103
85,88,143
83,114,168
32,227,169
8,707,441
69,97,256
79,76,120
85,91,97
83,117,205
32,40,176
13,364,404
84,114,247
72,111,119
69,109,124
89,88,182
32,108,128
68,82,373
82,100,193
69,137,100
83,123,272
32,136,228
73,110,249
78,74,227
32,119,130
74,87,385
65,115,135
80,225,179
65,139,153
78,105,125
69,139,192
83,176,186
32,100,209
8,292,571
69,119,259
32,103,128
65,112,140
8,93,368
83,134,531
69,146,213
32,103,112
8,368,456
20,92,668
74,114,380
20,135,190
8,229,535
65,128,390
84,122,138
73,122,165
82,112,120
69,105,166
32,107,121
84,85,245
32,124,134
65,99,196
78,119,127
68,114,90
32,99,99
72,109,210
65,92,77
86,108,85
69,112,147
32,94,163
65,106,243
32,122,97
84,88,221
190,90,297
8,447,499
86,116,438
32,91,122
87,123,319
73,83,85
84,96,175
72,100,119
32,98,173
67,96,290
72,95,178
65,122,221
78,90,119
65,126,147
76,143,160
8,459,484
83,105,528
8,214,453
69,99,235
83,143,139
76,110,134
8,322,375
76,138,320
83,87,233
32,116,103
8,398,551
84,100,665
72,89,97
65,112,148
84,84,89
32,96,124
80,115,333
76,100,162
65,97,172
89,102,218
83,89,138
32,114,138
74,92,322
65,131,178
80,154,135
65,100,130
78,104,118
69,117,176
83,119,209
69,108,176
32,94,151
8,512,425
20,92,345
74,112,353
32,133,95
83,101,181
72,102,105
79,105,124
87,109,169
8,242,309
20,110,615
83,127,273
72,108,105
79,111,94
87,104,90
83,119,193
190,87,326
32,78,335
84,92,261
72,108,85
8,538,472
20,89,503
73,115,145
20,100,84
32,106,97
8,656,618
32,219,402
20,124,299
77,84,125
20,71,78
65,104,140
78,114,165
8,488,416
20,100,804
65,114,239
20,139,213
82,95,228
84,92,266
32,116,176
68,116,243
69,96,186
67,100,201
79,97,202
82,87,158
65,136,160
84,108,176
69,116,157
83,112,184
32,95,188
84,86,94
72,57,128
69,103,86
32,95,117
87,103,268
65,153,186
76,117,108
83,113,153
32,107,118
70,93,319
82,123,201
79,102,72
77,100,139
32,89,141
65,99,194
76,105,222
32,90,375
84,106,217
72,81,92
69,126,82
32,111,111
75,96,229
73,117,195
68,118,135
83,136,198
32,110,186
87,101,266
72,105,142
79,119,108
32,119,177
72,115,228
65,103,103
86,113,159
69,98,124
32,123,63
86,71,331
73,91,227
83,96,169
73,96,204
84,103,141
69,99,225
68,112,166
32,272,124
8,661,448
188,123,449
32,103,163
8,564,793
188,111,581
32,98,161
65,92,238
78,110,108
68,104,118
32,103,71
84,92,134
72,101,114
69,107,168
89,99,128
32,115,104
71,95,286
73,79,291
86,96,171
69,93,168
32,82,126
89,110,219
79,143,111
85,114,127
32,127,107
70,92,341
82,100,196
69,101,181
32,107,106
8,417,576
67,98,329
79,145,132
76,156,210
79,142,193
82,85,189
73,98,186
78,120,192
71,92,135
32,109,145
66,96,348
79,117,190
75,116,319
83,112,238
32,94,196
84,110,196
79,113,97
32,108,148
75,82,233
69,134,196
80,229,282
32,123,169
89,85,309
79,148,148
85,106,117
32,131,83
69,119,144
78,102,162
84,78,189
69,105,140
82,132,97
84,125,241
65,138,168
73,111,139
78,115,146
69,104,127
68,111,219
32,101,132
8,697,574
190,107,476
32,108,182
20,133,171
73,106,125
20,108,72
32,97,162
82,104,270
69,117,145
65,141,162
76,237,98
89,124,274
32,103,66
76,114,119
73,81,137
75,92,197
69,107,98
32,113,114
84,121,104
72,109,90
69,92,143
32,110,99
20,87,290
74,81,341
20,157,154
85,109,169
80,89,228
73,106,206
84,116,173
69,130,114
82,125,110
32,121,146
82,103,239
79,136,156
