VK,HT,FT
20,36,-1
13,192,464
32,89,80
20,81,0
73,129,0
20,109,4
32,110,0
8,106,216
20,83,132
73,81,0
20,70,0
8,9,553
20,88,384
73,63,65
20,156,0
8,609,424
20,136,1236
73,111,3
8,103,931
73,116,214
8,49,383
20,62,278
73,129,41
20,130,1
32,117,294
71,125,417
79,251,63
32,106,47
84,67,27
73,141,44
8,1106,327
79,113,212
32,130,66
20,81,25
78,153,65
20,71,0
73,60,24
80,97,44
79,98,76
78,65,33
32,99,93
87,153,191
73,89,24
84,57,90
72,95,7
32,89,41
77,94,65
89,151,131
32,97,1
70,88,85
65,181,64
77,137,21
73,121,84
76,99,163
89,112,145
32,76,61
79,99,39
78,127,101
32,145,38
79,27,25
67,138,10
65,102,406
83,117,145
73,183,0
79,129,132
78,144,105
32,137,23
8,66,481
190,120,240
32,90,37
69,56,77
86,77,81
69,171,0
8,248,733
20,56,124
69,97,119
20,98,0
86,75,80
69,7,22
82,122,74
89,97,58
32,175,51
84,83,0
73,113,0
77,97,34
69,192,0
32,6,24
20,74,1104
73,66,59
20,59,33
32,115,281
71,72,73
79,215,3
32,104,56
84,121,36
72,32,9
69,107,26
32,106,9
87,143,169
65,46,125
73,101,141
84,110,339
69,110,155
82,250,0
32,131,181
73,87,0
83,131,2
32,153,20
69,130,584
88,77,76
84,136,12
82,105,56
69,163,123
77,91,96
69,122,131
76,107,45
89,150,65
32,145,297
70,127,316
82,107,72
73,111,64
69,61,17
78,79,29
68,125,105
76,122,18
89,4,65
32,109,219
65,101,33
78,126,10
68,97,23
32,86,73
82,134,677
69,92,0
77,69,87
69,107,146
77,113,33
66,85,53
69,194,36
82,110,25
83,113,113
32,129,281
85,91,81
83,90,25
188,89,902
32,182,9
84,104,54
72,70,31
69,161,61
89,64,68
32,77,125
72,140,121
65,115,39
86,102,0
69,105,80
32,115,17
83,73,232
69,113,67
86,93,33
69,89,25
82,9,97
65,95,59
76,199,103
32,66,193
68,113,17
73,75,31
70,42,44
69,134,211
82,62,28
69,148,29
78,78,8
84,104,10
32,145,3
79,160,0
80,102,27
84,28,0
73,204,99
79,176,23
78,97,0
83,143,0
32,81,39
70,64,72
79,76,0
82,102,17
32,108,12
83,150,169
69,96,75
65,192,33
84,87,202
73,124,53
78,106,5
71,71,0
32,135,0
70,131,60
82,161,153
79,67,0
77,93,113
32,56,161
84,72,0
65,153,60
66,39,114
76,71,15
69,150,16
83,214,30
32,160,116
8,81,594
188,96,0
32,128,39
84,75,32
72,130,32
69,65,47
32,100,76
70,95,941
76,150,57
79,131,225
82,97,180
188,136,88
32,171,108
79,92,173
82,102,14
32,107,26
66,66,248
89,161,0
32,129,112
84,175,48
72,109,0
69,133,0
32,164,0
71,65,212
82,64,0
73,34,89
76,144,35
190,108,186
32,67,196
20,14,0
69,71,49
20,176,1107
86,83,41
69,81,146
82,102,49
89,65,46
32,125,39
87,109,25
65,124,6
73,64,9
84,126,3
69,105,12
82,162,10
32,89,21
73,76,56
83,141,0
32,100,332
70,86,0
65,120,111
83,152,65
84,129,81
32,107,252
65,123,210
78,78,0
68,88,38
32,81,0
67,59,33
79,213,14
85,73,66
82,70,0
84,71,0
69,105,161
79,65,130
85,192,20
83,139,41
32,117,121
84,105,446
72,103,182
69,100,11
89,84,25
32,90,97
68,50,0
82,11,74
69,111,0
83,137,24
32,170,144
73,172,62
78,78,0
32,87,18
20,105,0
74,104,735
20,98,3
65,62,56
80,234,14
65,45,66
78,147,65
69,92,1
83,113,139
69,120,2
32,126,196
65,58,602
84,127,102
73,139,29
82,113,0
69,96,0
32,96,0
65,3,0
78,86,0
68,100,0
32,107,65
72,54,162
65,89,26
86,68,1
69,201,76
32,96,25
65,9,4
32,95,69
84,67,107
66,66,173
32,190,56
8,1500,485
86,38,525
32,57,242
84,108,65
72,82,70
65,123,0
84,81,32
32,105,513
80,111,195
76,105,0
65,23,93
89,97,17
83,154,75
32,146,64
20,62,0
74,73,319
20,88,0
65,125,242
80,23,49
65,85,9
78,111,30
69,92,174
83,136,107
69,159,28
83,143,84
32,113,32
83,97,88
72,6,0
79,22,0
87,77,1
83,129,144
190,85,35
32,139,97
20,145,182
65,150,72
20,53,1
82,89,0
84,121,47
32,80,101
68,108,423
69,65,107
67,104,105
79,113,0
82,76,57
65,113,218
84,74,6
69,89,47
83,129,80
32,73,0
84,90,132
72,124,27
69,33,100
32,24,34
87,109,46
65,159,121
76,75,0
83,85,41
32,127,13
70,10,121
82,97,123
79,130,0
77,93,123
32,160,53
65,61,64
76,106,82
32,87,101
84,116,32
72,56,27
69,126,0
32,17,34
75,65,87
73,67,98
68,81,24
83,189,79
32,90,129
87,67,646
72,131,43
79,164,35
32,137,200
72,105,57
65,22,88
86,139,99
32,97,78
8,1138,184
69,156,34
32,80,54
86,57,133
73,8,104
83,133,0
73,71,53
84,154,159
69,130,290
68,103,105
32,106,203
8,66,650
188,97,137
32,130,31
65,97,84
78,73,3
68,99,18
32,108,64
84,73,73
72,84,9
69,150,88
89,82,4
32,64,724
71,66,333
73,62,60
86,96,53
69,78,120
32,123,125
89,93,37
79,168,17
89,64,254
32,110,11
8,284,608
85,137,118
32,173,84
67,144,231
79,115,6
76,85,223
79,88,57
82,64,50
73,145,650
78,116,134
71,83,21
32,108,62
66,109,259
79,78,299
75,145,541
83,16,0
32,107,63
84,120,132
79,90,0
32,208,0
75,67,273
69,84,41
80,241,478
32,141,122
89,112,57
79,102,49
85,129,23
32,170,4
69,80,315
78,142,117
84,70,68
69,112,60
82,122,19
84,88,160
65,58,120
73,120,91
78,139,33
69,10,20
68,50,275
32,90,59
8,430,446
190,130,200
32,17,25
20,141,0
73,61,0
20,159,0
32,112,7
82,135,107
69,203,0
76,106,54
8,17,639
65,116,144
76,249,56
8,262,393
89,65,899
32,50,93
76,73,199
73,80,0
75,110,113
69,73,5
32,72,20
84,73,31
72,137,45
69,153,33
32,73,0
20,154,19
74,137,138
20,107,0
85,72,65
80,88,299
73,80,49
84,56,42
69,111,87
82,125,56
32,10,41
84,4,0
8,561,315
82,180,59
79,97,55
76,184,88
32,186,83
65,136,52
78,67,17
68,137,11
32,134,31
84,81,0
72,248,0
69,97,32
32,140,83
86,149,426
79,105,57
76,113,137
67,63,116
65,89,9
78,89,104
79,98,121
32,73,45
82,71,11
79,75,70
76,228,89
32,103,25
84,99,0
72,125,90
69,127,48
32,113,82
83,96,164
73,62,0
8,106,695
85,91,131
83,127,224
72,133,34
73,134,53
32,8,178
73,131,353
83,184,53
32,65,19
70,69,272
82,86,86
69,87,225
83,6,92
72,81,61
32,88,29
65,5,293
78,97,337
68,126,38
32,113,16
89,94,17
79,109,0
85,113,52
32,142,0
67,94,457
65,146,0
78,116,91
32,85,186
87,137,86
65,177,24
84,136,346
72,100,27
67,132,17
32,98,0
8,150,685
67,72,283
72,104,57
32,100,72
84,83,238
72,82,29
69,72,34
77,112,49
32,125,20
80,160,295
82,29,0
69,67,0
80,3,204
65,129,20
82,97,100
69,128,58
32,135,0
73,95,74
84,140,24
32,161,0
8,117,160
190,89,428
32,70,15
20,112,272
89,144,292
20,114,194
79,87,0
85,145,122
32,132,4
67,10,437
65,92,52
78,135,106
32,107,81
65,127,183
76,282,65
83,121,261
79,163,480
32,90,0
83,63,113
73,83,424
84,101,207
32,132,276
65,79,383
84,93,113
32,156,8
84,166,2
72,135,39
69,132,13
32,6,24
70,98,33
8,363,350
71,97,11
82,119,77
73,66,246
76,180,171
32,157,260
65,101,65
78,10,90
68,128,1
32,89,0
71,86,64
69,136,27
84,80,33
32,112,16
65,67,45
32,73,0
78,155,639
73,122,26
67,117,0
69,124,0
32,112,350
83,102,58
72,90,0
79,152,0
87,92,28
32,144,123
65,119,97
78,132,0
68,89,0
32,117,27
87,199,87
65,164,108
84,116,0
67,137,25
72,139,25
32,96,58
89,136,28
79,60,0
85,97,0
82,27,49
32,112,0
70,62,0
79,29,10
68,123,138
32,82,46
80,81,74
82,89,9
69,111,0
80,80,231
65,128,240
69,130,0
8,81,265
82,97,321
69,129,112
68,136,84
32,121,0
82,199,29
73,113,170
71,79,33
72,82,18
84,167,42
32,137,20
73,88,514
78,93,0
32,68,24
70,75,0
82,142,81
79,164,0
78,88,0
84,9,49
32,66,17
79,138,142
70,138,0
32,135,10
84,97,34
79,97,2
8,18,169
89,139,673
79,145,49
85,119,1
190,175,0
