VK,HT,FT
13,982,-1
32,80,278
20,102,212
89,77,290
20,110,254
8,463,618
20,109,262
76,97,322
20,103,230
65,107,365
83,84,433
84,79,224
32,82,208
78,86,335
73,68,264
71,617,361
72,67,145
84,89,267
32,86,191
20,94,244
73,77,348
20,110,522
32,78,192
87,83,391
69,166,187
78,84,184
84,86,289
32,93,150
84,84,225
79,78,181
32,76,159
20,105,209
67,406,8
20,103,360
65,101,275
76,117,305
73,66,284
70,944,379
79,80,174
82,86,193
78,75,182
73,65,310
65,95,240
32,84,270
84,89,214
69,199,175
82,86,347
73,76,373
89,71,369
65,99,245
75,571,580
73,76,229
32,87,250
66,36,726
79,90,266
87,82,306
76,85,268
8,421,648
20,94,515
84,80,302
20,110,304
32,76,233
82,94,316
69,92,229
83,89,319
84,91,310
65,104,270
85,62,241
82,81,410
65,97,363
78,82,335
84,80,279
32,87,162
65,111,480
78,76,338
68,92,211
32,94,141
87,92,372
65,94,298
83,89,244
8,270,751
188,827,984
32,85,268
73,77,188
84,88,252
32,84,96
87,84,328
65,95,257
83,74,337
32,85,109
65,108,308
32,87,145
72,79,206
8,205,629
66,546,761
65,88,315
68,84,220
32,85,121
69,154,193
88,854,322
8,221,753
190,917,962
32,86,140
20,108,476
65,89,273
20,97,472
84,81,273
32,91,94
70,919,846
73,76,361
82,86,342
83,81,408
84,79,287
32,84,187
73,65,183
84,77,220
32,87,189
87,85,331
65,100,281
83,84,315
32,91,122
71,421,62
82,86,534
69,156,200
65,102,320
84,89,266
32,87,133
84,85,234
72,70,121
69,55,188
32,83,180
65,102,408
84,76,203
77,434,149
80,760,374
8,310,758
79,76,251
83,87,207
80,749,777
72,71,271
69,224,187
82,83,254
32,83,185
87,87,394
65,89,341
83,79,286
32,82,116
78,81,256
73,78,168
67,428,439
69,135,215
32,86,180
84,85,297
69,43,228
72,64,246
69,157,215
32,81,113
87,96,385
65,90,257
73,68,342
84,90,246
69,200,185
82,84,553
32,90,201
65,95,501
8,209,777
32,83,228
72,78,256
79,91,213
83,89,273
84,91,250
32,91,187
65,101,390
78,77,287
68,90,211
32,93,130
83,91,354
69,80,177
82,88,491
86,386,225
69,97,180
82,94,452
32,84,171
87,96,370
69,144,206
82,89,552
69,32,210
32,86,131
70,408,555
82,80,417
73,77,367
69,86,172
78,83,282
68,88,201
76,105,224
89,70,235
190,971,231
32,87,278
20,94,503
84,93,282
20,109,424
72,77,288
69,212,178
78,75,289
32,85,275
87,94,413
69,142,198
32,80,125
8,442,752
20,102,236
87,90,274
20,93,478
69,100,223
32,84,116
79,110,220
82,92,467
68,87,318
69,117,194
82,81,525
69,116,223
68,83,226
32,93,126
8,376,613
82,85,473
68,95,259
69,149,196
82,79,196
32,92,180
79,96,218
85,61,214
84,84,213
8,341,736
82,79,255
32,86,116
70,493,537
79,95,213
68,83,269
32,91,134
65,100,449
78,87,284
68,84,262
32,97,130
84,86,241
72,80,218
69,115,202
32,84,180
83,90,258
85,66,253
83,83,341
72,76,212
73,75,186
32,85,257
67,424,998
65,103,215
77,949,507
69,116,186
32,81,162
66,491,386
65,90,257
67,936,457
75,763,853
32,87,115
8,519,735
