VK,HT,FT
13,719,-1
32,88,187
20,124,602
73,74,149
20,97,105
32,97,169
71,66,550
73,73,253
8,389,667
79,85,281
32,85,191
84,81,369
79,92,223
32,85,191
20,124,602
78,77,222
20,108,325
73,71,171
80,81,467
79,85,281
78,79,282
32,82,215
87,86,425
73,73,253
84,87,188
72,81,135
32,75,159
77,89,327
89,72,314
32,87,157
70,75,530
65,99,304
77,92,251
73,73,253
76,130,295
89,72,314
32,85,180
79,74,483
78,79,282
32,82,215
79,74,483
67,97,309
65,96,241
83,94,210
79,85,281
8,389,667
73,73,253
79,85,281
78,79,282
32,82,215
8,433,739
32,88,187
8,433,739
190,80,610
32,67,296
20,180,727
69,103,208
20,108,325
86,76,323
69,101,144
82,83,214
89,72,314
84,84,289
73,74,239
77,92,251
69,90,230
32,83,148
8,433,739
32,88,187
84,81,369
73,74,239
77,92,251
69,90,230
32,83,148
20,124,602
73,74,149
20,97,105
32,97,169
71,66,550
79,85,281
32,85,191
84,81,369
72,80,119
69,87,138
32,83,136
87,86,425
65,106,222
73,77,230
84,87,188
69,97,198
82,81,129
32,92,246
73,83,405
83,89,157
32,90,153
69,103,208
88,693,831
84,84,289
82,82,270
69,99,230
77,92,251
69,90,230
76,130,295
89,72,314
32,85,180
70,75,530
82,82,166
73,75,304
69,103,208
78,76,202
68,87,188
32,91,123
8,433,739
76,130,295
89,72,314
32,85,180
65,97,439
78,79,154
68,86,165
32,90,115
82,75,724
69,99,230
77,92,251
69,90,230
77,92,251
66,72,376
69,103,208
82,83,214
83,92,249
32,90,153
85,62,302
83,86,133
32,90,153
8,433,739
188,94,577
32,69,299
84,81,369
72,80,119
69,87,138
89,76,160
32,89,142
72,66,580
65,100,115
86,75,184
69,101,144
32,86,144
83,77,407
69,204,209
86,76,323
69,101,144
82,83,214
76,130,295
32,89,276
8,433,739
82,82,270
65,99,304
76,215,276
32,89,276
68,88,252
73,73,253
70,80,472
69,103,208
82,83,214
69,99,230
78,76,202
84,96,249
32,89,176
79,74,483
80,81,467
84,84,289
8,389,667
79,85,281
80,81,467
84,84,289
73,74,239
79,85,281
78,79,282
83,92,249
32,90,153
70,75,530
79,126,177
82,81,249
32,90,193
83,82,372
69,204,209
65,99,304
84,89,257
73,74,239
78,75,153
71,72,358
32,88,187
70,75,530
82,82,166
79,76,272
77,92,251
32,88,187
84,81,369
65,99,304
66,72,376
76,130,295
69,103,208
83,137,320
188,94,577
84,84,289
72,81,135
69,85,140
32,82,130
70,75,530
76,130,295
79,94,269
82,81,249
188,94,577
32,69,299
79,74,483
82,81,249
32,90,193
72,66,580
65,100,115
66,72,376
65,99,304
67,97,309
72,76,209
73,73,253
32,88,280
8,433,739
66,72,376
89,72,314
32,87,157
84,81,369
72,80,119
69,87,138
32,83,136
71,66,550
82,82,270
73,75,304
76,130,295
190,80,610
32,67,296
84,81,369
72,80,119
69,87,138
32,83,136
8,433,739
20,103,447
69,103,208
20,108,325
86,76,323
82,82,270
89,72,314
32,87,157
8,433,739
69,103,208
89,75,159
32,91,142
8,433,739
69,103,208
82,83,214
89,72,314
32,87,157
87,86,425
65,106,222
73,77,230
84,87,188
69,97,198
82,81,129
32,92,246
73,83,405
83,89,157
32,90,153
70,75,530
65,99,304
83,94,210
84,86,329
32,85,136
67,79,343
79,76,239
8,389,667
32,88,187
65,97,439
78,79,154
68,86,165
32,90,115
67,79,343
79,76,239
85,63,239
82,82,270
84,84,289
73,74,239
79,85,281
85,63,239
83,86,133
32,90,153
8,433,739
69,103,208
79,85,281
85,63,239
83,86,133
32,90,153
13,346,279
84,84,289
72,81,135
69,85,140
89,76,160
32,89,142
68,88,252
82,82,270
69,99,230
83,137,320
32,90,153
73,83,405
78,75,153
32,89,188
74,625,763
65,99,304
80,81,467
65,99,304
78,78,183
69,94,209
83,137,320
32,90,153
8,433,739
69,103,208
32,83,148
65,97,439
8,389,667
83,92,249
69,204,209
32,83,148
8,433,739
20,103,447
74,540,677
20,108,325
8,389,667
65,99,304
84,89,257
73,74,239
82,82,270
69,99,230
32,90,251
84,81,369
32,85,136
65,97,439
78,79,154
68,86,165
32,90,115
72,66,580
65,100,115
86,75,184
69,101,144
32,86,144
65,97,439
32,88,179
84,81,369
190,80,610
8,389,667
86,76,323
32,88,187
87,86,425
73,73,253
84,87,188
72,81,135
32,75,159
67,79,343
72,76,209
65,100,123
78,78,183
65,99,304
76,215,276
8,389,667
83,92,249
8,389,667
69,103,208
83,137,320
76,130,295
8,389,667
76,130,295
83,92,249
32,90,153
8,433,739
84,84,289
72,81,135
65,100,123
84,89,257
32,85,136
80,73,575
76,130,295
65,99,304
89,72,314
83,92,249
32,90,153
74,47,459
65,99,304
80,81,467
65,99,304
78,78,183
69,94,209
83,137,320
69,204,209
32,83,148
8,433,739
20,103,447
74,852,490
32,88,187
83,82,372
72,67,153
79,85,281
87,87,416
8,389,667
20,103,447
83,92,249
72,67,153
79,85,281
87,87,416
83,92,249
190,80,610
32,67,296
84,81,369
72,80,119
8,389,667
20,103,447
73,71,171
20,92,119
32,97,169
8,433,739
32,88,187
20,124,602
77,92,251
20,108,325
65,103,305
78,78,183
8,389,667
20,103,447
65,103,305
20,108,325
82,82,270
84,84,289
32,85,136
68,88,252
69,103,208
67,97,309
79,76,239
82,81,249
65,99,304
84,89,257
69,92,215
83,137,320
32,90,153
84,81,369
72,80,119
69,87,138
32,83,136
87,86,425
65,106,222
76,215,276
83,92,249
32,90,153
70,75,530
82,82,166
79,76,272
77,92,251
32,88,187
65,97,439
76,215,276
32,89,276
84,81,369
72,80,119
69,87,138
32,83,136
75,84,277
73,73,253
68,88,252
83,92,249
32,90,153
87,86,425
72,76,209
79,85,281
32,85,191
72,66,580
65,100,115
86,75,184
69,101,144
32,86,144
86,76,323
73,73,253
83,89,157
73,73,253
84,87,188
69,97,198
68,93,203
32,95,163
8,433,739
188,94,577
32,69,299
8,433,739
188,94,577
32,69,299
65,97,439
78,79,154
68,86,165
32,90,115
84,87,369
72,80,124
69,87,144
89,76,160
32,89,142
71,66,550
73,73,253
86,76,323
69,101,144
32,86,144
89,72,314
79,74,167
85,63,239
32,88,187
70,75,530
82,82,166
69,99,230
32,90,251
8,433,739
67,97,309
79,76,239
76,116,215
79,94,269
82,81,249
73,75,304
78,75,153
71,72,358
32,88,187
66,65,458
79,85,281
75,84,277
83,92,249
32,90,153
84,81,369
79,92,223
32,85,191
75,84,277
69,103,208
80,81,467
32,88,187
89,72,314
79,74,167
85,63,239
32,88,187
69,103,208
78,76,202
84,96,249
69,92,215
82,79,234
84,84,289
65,99,304
73,77,230
78,75,153
69,94,209
68,93,203
32,95,163
8,433,739
190,80,610
32,67,296
20,180,727
73,74,149
20,97,105
32,97,169
82,75,724
69,99,230
65,99,304
76,215,276
89,72,314
32,85,180
76,130,295
73,73,253
75,84,277
69,103,208
32,83,148
84,81,369
72,80,119
69,87,138
32,83,136
20,124,602
74,828,223
20,108,325
85,62,302
80,81,467
73,73,253
84,87,188
69,97,198
82,81,129
32,92,246
82,75,724
79,76,272
76,116,215
32,89,276
65,97,439
78,79,154
68,86,165
32,90,115
84,87,369
72,80,124
69,87,144
32,87,173
86,76,323
79,85,281
76,116,215
67,97,309
65,96,241
78,78,183
79,85,281
32,85,191
82,75,724
79,76,272
76,116,215
32,89,276
84,81,369
72,80,119
69,87,138
32,83,136
83,77,407
85,62,302
83,86,133
72,67,153
73,73,253
32,88,280
73,83,405
83,89,157
32,90,153
70,75,530
82,82,166
83,92,249
72,67,153
32,75,159
65,97,439
78,79,154
68,86,165
8,389,667
69,103,208
83,137,320
72,67,153
32,75,159
65,97,439
78,79,154
68,86,165
32,90,115
89,72,314
79,74,167
85,63,239
32,88,187
67,79,343
65,96,241
78,78,183
32,89,188
87,86,425
65,106,222
84,89,257
72,81,135
67,97,309
32,88,187
8,433,739
67,97,309
72,76,209
32,75,159
84,81,369
72,80,119
69,87,138
77,92,251
32,88,187
80,73,575
82,82,270
69,99,230
80,81,467
65,99,304
82,82,270
69,99,230
32,90,251
73,83,405
84,87,188
190,80,610
32,67,296
20,180,727
89,72,314
20,108,325
79,85,281
85,63,239
32,88,187
67,79,343
65,96,241
78,78,183
32,89,188
65,97,439
76,215,276
83,92,249
79,85,281
32,85,191
83,82,372
73,73,253
84,87,188
32,82,113
65,97,439
84,89,257
32,85,136
84,81,369
72,80,119
69,87,138
32,83,136
71,66,550
82,82,270
73,75,304
76,130,295
32,89,276
65,97,439
78,79,154
68,86,165
32,90,115
71,66,550
69,103,208
84,84,289
32,85,136
65,97,439
32,88,179
70,75,530
82,82,166
69,99,230
8,389,667
78,77,222
73,73,253
67,97,309
69,101,168
32,83,148
83,77,407
72,67,153
79,85,281
87,87,416
32,88,187
65,97,439
78,79,154
68,86,165
32,90,115
87,86,425
65,106,222
84,89,257
67,97,309
72,76,209
32,75,159
79,74,483
8,389,667
89,72,314
79,74,167
85,63,239
82,82,270
32,90,193
70,75,530
79,126,177
68,88,252
32,91,135
80,73,575
82,82,270
69,99,230
80,81,467
65,99,304
82,82,270
69,99,230
68,93,203
32,95,163
76,130,295
69,103,208
83,137,320
32,90,153
84,81,369
72,80,119
65,100,123
78,78,183
32,89,188
65,97,439
32,88,179
8,433,739
32,88,187
82,75,724
73,75,304
71,72,358
72,76,209
84,84,289
32,85,136
73,83,405
78,75,153
32,89,188
70,75,530
82,82,166
79,76,272
78,79,282
84,97,239
32,89,176
79,74,483
70,80,472
32,88,187
89,72,314
79,74,167
85,63,239
190,80,610
