VK,HT,FT
13,609,-1
32,89,191
20,480,809
73,72,254
20,661,781
32,85,223
71,734,996
73,74,310
8,523,25
79,904,269
32,89,151
84,85,491
79,116,937
32,89,218
20,560,177
78,951,884
20,537,580
73,74,176
80,677,512
79,611,465
78,683,957
32,84,191
87,80,979
73,71,301
84,84,459
72,93,992
32,94,182
77,960,815
89,95,829
32,78,148
70,22,927
65,112,573
77,606,61
73,69,312
76,256,835
89,288,228
32,79,124
79,893,580
78,184,889
32,87,223
79,15,122
67,968,241
65,108,243
83,626,89
79,631,106
8,27,429
73,74,208
79,503,370
78,649,87
32,92,133
8,655,538
32,78,204
8,621,664
190,466,238
32,91,135
20,255,17
69,104,276
20,943,917
86,354,730
69,104,324
82,528,326
89,773,180
84,89,200
73,70,283
77,882,341
69,114,227
32,94,231
8,805,975
32,85,239
84,83,486
73,73,293
77,643,0
69,110,181
32,80,203
20,596,342
73,72,273
20,675,475
32,85,230
71,905,785
79,353,438
32,80,203
84,84,207
72,311,727
69,90,303
32,84,207
87,974,242
65,98,281
73,68,290
84,85,443
69,79,331
82,724,628
32,80,134
73,71,294
83,615,100
32,78,182
69,90,362
88,99,126
84,82,272
82,743,747
69,115,301
77,75,527
69,84,211
76,86,408
89,377,139
32,77,154
70,11,538
82,323,460
73,71,317
69,117,351
78,41,422
68,580,542
32,79,207
8,38,131
76,0,291
89,393,113
32,80,142
65,103,394
78,621,407
68,109,77
32,94,130
82,581,210
69,114,144
77,250,152
69,97,161
77,548,319
66,686,709
69,84,163
82,108,124
83,101,161
32,84,168
85,615,589
83,485,150
32,90,136
8,74,85
188,278,910
32,78,160
84,83,410
72,934,588
69,90,231
89,367,166
32,89,216
72,722,205
65,99,602
86,512,400
69,97,194
32,88,233
83,121,996
69,102,265
86,222,987
69,118,206
82,778,488
76,477,719
32,79,149
8,836,648
82,248,489
65,99,393
76,861,188
32,89,151
68,828,819
73,69,250
70,907,387
69,89,210
82,395,828
69,101,250
78,425,832
84,81,295
32,85,189
79,963,46
80,722,380
84,83,427
8,809,462
79,528,864
80,375,984
84,87,473
73,69,209
79,859,5
78,542,151
83,738,751
32,95,227
70,934,401
79,565,712
82,565,592
32,93,135
83,202,840
69,104,355
65,96,577
84,84,470
73,73,237
78,826,595
71,14,461
32,81,136
70,646,464
82,105,769
79,931,849
77,459,778
32,85,174
84,83,290
65,110,385
66,86,568
76,325,883
69,89,213
83,157,950
188,816,177
84,89,232
72,88,858
69,90,282
32,79,210
70,338,337
76,578,331
79,389,483
82,720,297
188,123,436
32,89,167
79,894,418
82,749,861
32,83,218
72,329,199
65,98,629
66,937,582
65,100,618
67,689,489
72,525,74
73,68,230
32,90,234
8,130,630
66,163,997
89,423,95
32,85,135
84,83,206
72,821,870
69,102,283
32,91,208
71,651,183
82,670,985
73,72,166
76,407,762
190,749,415
32,95,235
84,81,497
72,327,288
69,81,159
32,79,189
8,295,161
20,437,111
69,92,166
20,77,710
86,972,71
82,210,350
89,182,987
32,79,242
8,106,246
69,85,222
89,817,850
32,92,194
8,636,394
69,109,195
82,21,499
89,108,257
32,91,191
87,925,861
65,111,427
73,72,254
84,81,231
69,112,241
82,857,854
32,94,191
73,70,198
83,2,407
32,80,164
70,341,99
65,106,362
83,334,272
84,81,163
32,88,155
67,249,828
79,622,924
8,230,912
32,90,161
65,102,527
78,53,919
68,190,926
32,81,212
67,261,147
79,164,148
85,715,623
82,396,241
84,89,459
73,73,251
79,34,591
85,33,772
83,386,263
32,89,138
8,234,347
69,87,155
79,500,759
85,380,533
83,11,359
32,87,206
13,580,256
84,84,361
72,605,457
69,121,292
89,37,982
32,92,230
68,525,603
82,771,974
69,82,221
83,206,556
32,87,216
73,67,233
78,456,364
32,83,138
74,695,502
65,109,485
80,734,934
65,107,539
78,395,452
69,118,139
83,41,837
32,86,195
8,963,710
69,106,295
32,95,221
65,96,457
8,955,835
83,951,222
69,84,358
32,93,230
8,109,534
20,869,294
74,611,564
20,692,212
8,118,82
65,94,270
84,84,319
73,68,200
82,175,762
69,97,190
32,89,186
84,89,383
32,83,226
65,110,332
78,302,802
68,21,122
32,88,169
72,64,103
65,114,483
86,527,687
69,99,171
32,93,241
65,115,231
32,80,156
84,85,457
190,119,643
8,396,873
86,986,781
32,77,225
87,896,386
73,73,166
84,86,291
72,672,49
32,80,180
67,96,22
72,680,481
65,102,592
78,764,152
65,98,229
76,642,331
8,258,197
83,513,672
8,437,22
69,121,173
83,252,511
76,98,188
8,120,752
76,200,398
83,316,873
32,94,205
8,564,187
84,89,412
72,6,567
65,106,300
84,84,402
32,81,188
80,884,213
76,491,262
65,98,349
89,999,439
83,656,297
32,86,204
74,220,415
65,99,360
80,534,206
65,95,267
78,271,599
69,87,218
83,666,289
69,106,205
32,88,145
8,812,256
20,861,26
74,302,323
32,82,179
83,940,512
72,450,953
79,9,887
87,867,790
8,397,674
20,998,890
83,195,474
72,669,908
79,54,154
87,332,199
83,994,320
190,567,813
32,79,220
84,87,431
72,874,463
8,796,268
20,911,642
73,71,287
20,203,638
32,95,122
8,796,516
32,83,150
20,158,646
77,440,986
20,188,347
65,111,454
78,947,383
8,534,109
20,694,552
65,100,404
20,752,931
82,29,705
84,87,244
32,83,212
68,496,190
69,112,277
67,874,326
79,623,471
82,798,675
65,93,436
84,85,443
69,113,319
83,165,261
32,94,140
84,85,465
72,496,350
69,87,323
32,85,191
87,792,825
65,111,218
76,707,575
83,244,453
32,89,167
70,315,289
82,472,972
79,646,256
77,292,306
32,88,231
65,108,390
76,571,86
32,78,182
84,86,286
72,974,356
69,111,296
32,88,152
75,965,615
73,73,249
68,798,64
83,234,598
32,79,226
87,922,941
72,287,171
79,768,127
32,81,129
72,525,211
65,93,522
86,128,995
69,88,244
32,93,131
86,691,997
73,72,286
83,505,802
73,72,203
84,89,332
69,106,352
68,507,477
32,84,158
8,389,954
188,830,774
32,92,235
8,479,297
188,304,425
32,94,121
65,98,454
78,949,41
68,798,456
32,92,170
84,84,361
72,367,906
69,104,193
89,633,780
32,84,209
71,208,982
73,72,313
86,902,110
69,97,227
32,86,159
89,455,298
79,789,77
85,467,227
32,87,151
70,81,835
82,670,799
69,122,237
32,94,154
8,545,704
67,919,82
79,105,855
76,106,777
79,72,791
82,594,297
73,70,257
78,968,289
71,384,663
32,88,189
66,618,516
79,343,143
75,541,538
83,252,48
32,90,213
84,82,274
79,689,412
32,92,189
75,324,830
69,82,179
80,282,77
32,83,221
89,52,316
79,967,389
85,200,496
32,78,137
69,119,130
78,599,876
84,84,348
69,94,295
82,398,462
84,86,375
65,114,451
73,69,206
78,404,336
69,117,219
68,711,559
32,83,219
8,294,115
190,980,972
32,80,139
20,404,433
73,73,209
20,65,405
32,82,193
82,75,260
69,119,324
65,98,305
