VK,HT,FT
13,448,-1
32,100,179
20,103,1174
89,68,137
20,113,121
8,61,591
20,92,345
76,50,189
20,104,442
65,115,322
83,69,154
84,96,548
32,91,145
78,75,121
73,79,214
71,80,497
72,70,315
84,74,256
32,103,95
20,153,253
73,77,115
20,115,90
32,115,117
87,76,327
69,232,311
78,73,129
84,93,133
32,73,127
84,70,773
79,77,168
32,93,158
20,105,437
67,96,204
20,83,90
65,94,376
76,144,145
73,69,195
70,70,207
79,71,221
82,62,113
78,73,167
73,98,821
65,105,444
32,90,171
84,74,775
69,76,186
82,95,130
73,79,235
89,67,327
65,108,199
75,136,167
73,57,172
32,104,153
66,53,318
79,71,124
87,100,260
76,103,144
8,394,505
20,107,342
84,122,183
20,107,788
32,108,229
82,66,239
69,79,254
83,62,195
84,96,410
65,76,244
85,77,214
82,107,228
65,91,110
78,89,86
84,90,135
32,81,101
65,80,481
78,73,97
68,94,142
32,82,149
87,109,430
65,127,230
83,89,154
8,571,887
188,69,675
32,58,207
73,72,176
84,118,183
32,85,93
87,103,351
65,137,257
83,90,125
32,100,171
65,91,565
32,66,89
72,78,673
8,731,584
66,75,315
65,73,108
68,64,143
32,97,93
69,89,510
88,218,377
8,379,495
190,51,913
32,86,154
20,102,501
65,110,321
20,98,250
84,82,161
32,91,144
70,69,696
73,72,181
82,96,108
83,100,250
84,92,240
32,81,141
73,87,282
84,118,161
32,73,95
87,77,383
65,90,331
83,105,123
32,82,98
71,34,646
82,90,319
69,103,430
65,121,236
84,77,234
32,73,139
84,63,176
72,76,129
69,87,142
32,78,98
65,99,607
84,49,196
77,100,176
80,83,281
8,82,704
79,46,777
83,89,222
80,83,140
72,58,144
69,64,121
82,80,127
32,85,121
87,102,361
65,91,197
83,90,100
32,99,52
78,90,142
73,77,182
67,81,390
69,89,169
32,84,260
84,66,579
69,0,184
72,73,119
69,76,122
32,78,45
87,82,388
65,73,205
73,77,196
84,99,200
69,98,225
82,80,116
32,92,103
65,91,205
8,970,623
32,94,110
72,72,945
79,78,231
83,68,161
84,100,322
32,81,146
65,85,561
78,73,142
68,66,131
32,104,156
83,91,265
69,101,212
82,69,172
86,89,193
69,98,125
82,82,157
32,89,819
87,82,276
69,91,172
82,77,103
69,74,1103
32,98,260
70,65,11
82,97,172
73,71,197
69,67,142
78,82,162
68,111,210
76,195,111
89,55,339
190,116,1208
32,66,173
20,99,399
84,72,288
20,137,90
72,82,95
69,86,95
78,84,229
32,101,20
87,76,397
69,76,242
32,83,119
8,93,427
20,51,117
87,89,304
20,96,62
69,73,276
32,77,98
79,82,614
82,76,267
68,81,147
69,77,204
82,77,131
69,77,97
68,98,182
32,77,144
8,684,809
82,81,255
68,64,136
69,96,119
82,95,235
32,75,605
79,82,221
85,59,254
84,76,301
8,62,761
82,62,365
32,81,94
70,71,649
79,202,315
68,88,145
32,77,137
65,128,1011
78,74,129
68,76,140
32,96,91
84,90,127
72,70,64
69,64,113
32,76,123
83,120,435
85,77,1401
83,139,185
72,65,140
73,73,103
32,89,153
67,96,1204
65,80,236
77,69,176
69,96,149
32,68,99
66,68,232
65,89,175
67,96,499
75,68,337
32,109,108
8,66,804
73,110,204
84,118,167
32,87,179
84,83,182
79,40,234
75,85,44
32,55,190
70,71,405
79,197,154
82,86,226
69,103,209
86,86,156
69,98,208
82,97,11
32,94,387
84,82,148
72,78,95
69,90,113
32,90,72
87,56,221
65,76,196
73,13,241
84,85,120
69,78,133
82,95,119
32,74,490
73,72,799
71,76,237
78,49,221
79,100,214
82,85,126
69,72,1103
68,64,144
32,97,88
85,59,1269
83,98,116
32,81,89
8,58,510
39,449,280
8,57,497
32,32,99
65,126,206
78,81,147
68,15,124
32,96,134
84,85,215
72,80,129
69,85,116
32,90,72
83,75,351
85,39,188
83,100,116
72,73,223
73,45,475
32,67,148
87,68,204
65,65,215
83,108,100
32,95,150
83,75,250
84,84,200
65,104,233
76,211,152
69,118,195
190,11,592
8,78,1127
39,292,949
8,81,676
20,84,574
73,76,179
20,44,119
8,565,462
32,107,160
73,72,543
84,8,278
32,73,144
87,82,223
8,1476,863
83,193,144
69,113,143
77,69,176
69,94,209
68,99,169
32,110,58
76,96,106
73,77,228
75,64,553
69,82,152
32,82,305
79,94,777
78,72,185
76,187,455
89,79,355
32,94,207
65,99,262
32,86,136
70,54,554
69,80,184
87,82,224
32,67,272
77,77,153
73,72,158
78,73,189
85,77,334
84,85,241
69,62,223
83,50,199
32,84,140
65,128,205
78,74,121
68,97,134
32,77,149
8,82,832
67,54,178
65,86,80
77,96,195
69,110,112
32,94,98
81,538,145
85,78,1179
73,94,174
67,55,167
74,954,359
8,394,512
75,56,167
76,74,216
89,63,309
32,71,190
8,970,452
188,90,344
32,55,155
84,91,178
72,77,122
69,76,86
32,62,154
87,82,224
65,59,197
73,91,59
84,99,166
69,95,256
82,63,131
32,74,107
87,81,57
65,129,210
83,107,120
32,97,98
65,114,549
76,184,155
87,67,807
65,107,221
89,77,296
83,89,168
32,101,121
65,114,303
82,62,134
79,87,106
85,59,212
78,73,124
68,98,147
32,104,81
8,81,815
188,90,165
32,71,148
65,1,1044
78,73,153
68,93,77
32,104,93
8,82,839
39,742,110
8,379,529
32,105,1153
8,222,756
84,63,340
72,76,95
69,86,116
32,80,109
83,91,551
85,73,239
83,74,176
72,54,140
73,80,94
32,94,386
87,76,361
65,73,205
83,108,52
32,92,98
71,80,280
82,58,108
69,229,1103
65,117,212
84,81,301
190,80,544
32,53,139
20,117,233
77,69,282
20,99,461
89,72,231
32,101,171
83,57,350
79,80,221
78,94,190
32,80,157
76,505,155
79,58,221
86,60,70
69,38,85
68,96,147
32,101,154
84,91,198
72,94,127
69,86,124
32,77,123
67,73,452
79,62,332
76,107,184
79,53,792
