VK,HT,FT
13,241,-1
32,102,103
20,165,307
76,120,136
20,48,149
65,137,142
83,136,183
84,114,203
32,131,111
78,106,163
73,99,149
71,88,99
72,105,117
84,122,115
32,141,151
20,217,131
73,91,115
20,86,76
32,125,162
87,100,301
69,139,115
78,89,152
84,91,148
32,97,116
84,98,180
79,89,89
32,115,135
65,123,326
8,155,487
20,106,701
67,102,192
20,88,180
65,109,132
76,111,186
73,125,220
70,126,210
79,186,185
82,105,127
78,106,203
73,88,148
65,92,176
32,108,202
20,60,165
84,86,234
20,95,204
69,135,208
82,108,126
73,93,227
89,112,216
65,135,113
75,99,135
73,91,182
32,93,126
20,106,315
66,101,188
20,128,193
79,149,182
87,121,161
76,112,204
32,108,193
82,100,313
69,97,143
83,131,230
84,87,252
65,126,329
85,106,224
82,115,229
65,109,194
78,103,138
84,101,165
32,93,178
8,483,527
190,118,317
32,134,182
20,108,168
73,115,99
20,91,71
84,85,260
32,91,118
87,90,279
65,112,195
83,116,134
32,112,118
71,102,381
82,116,167
69,134,96
65,114,149
84,128,122
32,98,153
84,98,183
72,98,132
69,126,92
32,100,145
65,136,217
84,132,183
77,121,323
79,125,125
83,136,208
80,113,271
72,113,255
69,112,148
82,116,151
69,119,156
32,110,231
87,132,458
65,119,203
83,117,138
32,113,167
78,74,153
73,124,139
67,97,94
69,100,103
32,121,164
84,88,289
72,80,87
69,89,100
32,87,100
72,84,436
79,176,189
83,125,282
84,102,128
32,108,90
65,121,172
78,107,85
68,95,82
32,103,86
83,120,325
69,153,198
82,113,112
86,92,288
69,163,208
82,104,132
32,181,102
87,106,298
69,117,141
82,115,118
69,105,110
32,106,144
70,86,175
82,98,192
73,99,177
69,105,125
78,97,185
68,98,176
76,115,231
89,95,231
32,134,181
8,413,399
190,120,333
32,126,144
20,124,217
87,98,215
20,52,263
69,105,168
32,93,137
79,95,141
82,108,111
68,97,220
69,118,193
82,130,110
32,99,129
79,111,169
85,104,141
82,123,126
32,106,144
70,110,327
79,197,107
68,105,318
32,109,153
73,81,146
84,87,103
32,125,108
67,106,285
65,144,147
