VK,HT,FT
13,176,-1
32,99,146
20,97,1175
76,183,151
20,117,683
65,85,263
83,112,125
84,87,238
32,81,139
78,73,187
73,73,213
71,53,281
72,76,424
84,77,176
32,85,144
20,103,1098
73,79,300
20,99,106
32,43,45
87,82,389
69,74,179
78,73,137
84,95,566
32,85,102
84,99,127
79,81,222
32,98,151
65,126,728
8,232,558
20,89,581
67,95,427
20,104,120
65,34,271
76,676,155
73,7,902
70,86,292
79,87,221
82,75,263
78,45,152
73,67,215
65,60,106
32,94,91
20,115,435
84,78,185
20,131,138
69,315,135
82,9,158
73,79,184
89,72,218
65,114,347
75,75,387
73,71,1310
32,73,121
20,85,437
66,76,226
20,122,90
79,82,218
87,99,327
76,85,114
32,115,253
82,102,132
69,76,236
83,95,216
84,86,326
65,60,234
85,13,211
82,85,124
65,89,398
78,78,120
84,95,188
32,83,139
8,394,991
190,90,1051
32,86,146
20,147,533
73,75,143
20,32,106
84,81,147
32,126,101
87,77,400
65,140,212
83,105,116
32,82,174
71,76,301
82,111,108
69,83,142
65,130,305
84,51,190
32,92,125
84,87,775
72,72,147
69,80,142
32,69,126
65,85,561
84,87,190
77,96,176
79,71,102
83,89,144
80,88,102
72,62,153
69,76,125
82,108,125
69,81,142
32,109,110
87,74,389
65,86,220
83,89,96
32,82,102
78,90,122
73,64,56
67,72,224
69,76,80
32,77,300
84,84,169
72,114,122
69,87,142
32,83,63
72,79,201
79,73,231
83,68,124
84,90,500
32,73,139
65,104,303
78,73,100
68,91,128
32,94,94
83,63,69
69,118,163
82,90,147
86,80,136
69,114,208
82,97,140
32,86,110
87,99,393
69,76,95
82,100,103
69,35,137
32,91,300
70,55,649
82,40,132
73,91,12
69,71,37
78,67,124
68,76,143
76,86,560
89,79,76
32,92,203
8,51,837
190,111,545
32,104,145
20,117,204
87,111,508
20,85,70
69,98,94
32,67,99
79,66,777
82,73,117
68,94,175
69,103,351
82,81,107
32,74,4
79,47,99
85,55,254
82,90,216
32,86,108
70,93,293
79,95,221
68,66,860
32,82,125
73,89,195
84,59,162
32,126,89
67,88,1204
65,76,305
77,78,146
69,92,3
32,68,90
81,69,494
85,34,254
73,109,192
75,85,513
8,189,607
67,63,195
75,98,167
76,85,547
89,54,313
32,92,153
84,81,775
72,83,118
69,90,125
32,77,72
87,81,221
65,93,207
85,77,250
8,596,294
73,55,181
84,85,334
69,68,184
82,88,131
32,94,138
87,104,544
65,103,241
83,89,144
32,101,155
65,105,142
76,89,192
87,81,272
65,123,208
89,90,137
83,87,220
32,86,125
65,80,594
82,81,211
69,103,143
8,31,495
79,38,576
85,78,254
78,79,170
68,106,191
32,94,125
65,85,727
78,84,126
68,107,139
32,104,99
84,71,598
72,82,129
69,88,142
32,98,123
83,94,204
85,54,592
83,139,117
72,54,533
73,72,297
32,85,116
87,69,262
65,98,218
83,89,130
32,95,178
71,70,282
82,95,108
69,109,136
65,121,205
84,59,234
190,51,298
32,85,131
20,113,1171
77,91,179
20,99,115
89,78,297
83,118,168
32,79,211
83,86,281
79,57,169
78,90,612
32,60,172
8,1132,211
32,106,1058
83,99,204
79,91,235
78,90,180
32,92,157
76,85,475
79,201,181
86,77,865
69,114,155
68,101,150
32,113,58
84,81,288
72,76,141
69,80,142
32,78,86
67,54,178
79,48,154
76,96,208
79,57,445
82,73,142
73,68,252
78,64,141
71,67,259
32,120,143
66,51,410
79,81,166
75,67,167
32,55,153
84,63,286
72,82,119
69,87,142
89,81,137
32,86,146
71,16,797
65,86,242
86,20,203
69,114,85
32,94,114
85,55,1072
83,81,143
32,98,178
78,74,168
73,57,409
84,95,237
32,91,139
84,65,398
79,81,300
32,93,103
77,96,136
69,96,201
78,74,191
84,99,170
73,71,208
79,201,221
78,90,77
32,61,178
84,90,598
72,77,119
69,91,117
32,92,99
77,100,146
69,91,141
65,112,305
76,660,214
32,95,189
87,86,224
65,108,205
32,81,134
8,75,334
83,85,114
32,98,194
70,49,203
82,67,371
69,77,220
32,103,339
70,54,558
79,62,294
82,14,580
32,86,11
75,68,307
73,66,166
68,61,643
83,72,434
188,117,350
32,68,444
72,57,224
69,89,124
32,91,120
65,105,418
76,211,216
83,90,187
79,99,182
32,78,154
76,183,114
73,72,162
75,68,179
68,64,191
32,103,145
84,63,178
72,82,122
69,90,127
32,100,113
70,76,621
73,109,745
83,91,139
72,71,282
69,67,167
32,91,71
8,229,1006
32,107,83
84,70,775
65,104,235
78,67,202
75,35,440
32,78,154
84,90,409
72,103,122
69,76,102
89,64,151
32,101,69
72,81,735
65,72,94
68,94,202
32,85,93
73,28,211
84,92,182
32,73,108
77,59,355
85,55,236
83,100,168
84,2,233
32,92,146
72,65,224
65,108,112
86,79,209
69,121,85
32,99,114
66,56,313
69,81,139
78,67,232
32,73,164
49,573,73
53,604,571
48,611,872
32,76,146
71,68,281
65,121,118
76,872,155
79,201,206
78,89,224
83,85,218
190,51,1033
32,103,115
20,113,1174
84,107,192
72,78,166
69,87,141
32,86,98
76,80,152
73,72,176
71,60,797
72,63,164
84,76,193
73,80,180
78,86,192
71,39,797
32,91,161
87,108,382
65,64,335
83,96,100
32,102,140
80,61,200
69,76,237
82,108,146
70,77,749
69,100,169
67,93,507
84,80,176
32,80,144
65,101,183
78,73,132
68,76,134
32,94,93
84,83,165
72,71,30
69,76,105
32,77,135
77,99,182
85,57,995
83,98,100
73,61,227
67,81,196
32,99,207
77,88,148
65,94,1148
84,90,199
72,91,140
67,81,427
69,91,108
68,44,140
32,112,62
84,91,178
72,82,64
69,90,107
32,75,117
79,74,777
82,88,267
73,75,227
69,22,18
78,79,124
84,98,156
32,73,125
70,77,1326
69,72,180
76,67,206
32,72,154
79,73,1232
70,55,636
32,48,230
84,72,218
72,77,118
69,86,138
32,80,99
80,86,191
76,67,155
65,89,127
67,177,41
69,78,259
188,65,306
32,57,216
20,113,554
73,83,94
20,104,106
32,64,142
87,82,348
73,68,172
76,211,148
32,116,154
66,63,232
69,101,165
32,86,72
66,63,318
65,60,227
67,89,407
75,63,167
32,99,137
65,127,168
71,68,63
65,104,237
78,54,132
32,101,48
80,85,453
82,100,134
79,75,103
66,75,274
65,86,172
66,106,384
76,106,415
89,79,340
32,92,171
78,68,141
69,60,215
88,995,232
84,111,340
32,45,139
87,99,221
69,113,169
75,63,167
32,126,198
65,127,140
78,73,142
68,91,127
32,82,131
20,80,450
73,64,187
20,104,106
32,121,67
82,72,182
69,111,235
67,92,220
79,99,218
77,78,156
69,113,112
78,74,187
68,101,210
32,96,159
84,91,308
72,76,35
73,82,158
83,100,187
32,100,185
80,83,167
76,81,468
65,114,241
67,63,178
69,119,149
32,76,192
84,71,165
79,205,171
32,64,157
69,89,142
86,83,249
69,96,206
82,97,158
89,72,123
79,78,733
78,94,184
69,107,127
190,57,1208
39,474,792
8,596,534
67,81,172
72,82,484
69,85,129
73,72,228
