VK,HT,FT
13,750,-1
32,91,125
20,92,563
89,61,149
20,109,1148
8,1478,345
20,105,679
76,69,237
20,127,84
65,85,240
83,107,80
84,54,332
32,79,103
78,74,190
73,60,205
71,88,91
72,55,77
84,78,681
32,75,103
20,78,546
73,84,6
20,110,114
32,93,109
87,116,301
69,134,528
78,75,157
84,112,197
32,84,112
84,73,190
79,213,240
32,86,122
20,104,153
67,54,1092
20,99,1056
65,21,255
76,77,184
73,47,237
70,93,408
79,83,119
82,76,165
78,87,133
73,92,158
65,106,676
32,70,200
84,70,174
69,114,247
82,85,96
73,71,1033
89,79,354
65,101,212
75,95,172
73,69,171
32,94,814
66,83,70
79,39,653
87,112,230
76,93,109
8,1500,838
20,100,489
84,111,254
20,106,554
32,59,688
82,63,592
69,93,136
83,69,19
84,100,311
65,69,458
85,62,279
82,93,214
65,110,44
78,97,115
84,85,200
32,110,112
65,102,523
78,82,159
68,56,129
32,84,105
87,117,919
65,113,193
83,93,80
8,537,443
188,68,684
32,102,182
73,88,194
84,85,114
32,92,98
87,97,164
65,95,207
83,118,127
32,84,152
65,93,162
32,29,128
72,57,986
8,1051,723
66,81,505
65,92,457
68,100,165
32,100,121
69,118,137
88,478,162
8,75,445
190,86,354
32,69,35
20,108,428
65,118,269
20,98,77
84,105,234
32,78,119
70,56,431
73,105,194
82,76,157
83,106,111
84,88,234
32,69,97
73,88,169
84,100,128
32,75,95
87,116,323
65,120,227
83,101,116
32,102,135
71,41,207
82,79,238
69,86,168
65,96,1273
84,92,184
32,107,169
84,75,356
72,92,108
69,69,157
32,77,0
65,131,270
84,75,175
77,81,134
80,31,210
8,102,449
79,90,143
83,125,109
80,83,279
72,98,185
69,78,137
82,76,187
32,86,118
87,101,372
65,143,236
83,109,146
32,24,152
78,82,1282
73,60,254
67,93,361
69,118,184
32,88,112
84,82,449
69,97,191
72,43,116
69,92,115
32,84,70
87,91,314
65,122,169
73,79,206
84,106,318
69,113,163
82,29,119
32,11,87
65,101,243
8,61,499
32,76,138
72,68,333
79,159,146
83,75,170
84,86,368
32,83,122
65,127,260
78,97,156
68,64,161
32,102,147
83,92,360
69,108,137
82,106,92
86,80,717
69,99,91
82,70,100
32,51,109
87,90,376
69,71,130
82,100,119
69,6,234
32,75,331
70,70,654
82,83,329
73,67,222
69,132,128
78,76,147
68,96,185
76,98,195
89,80,286
190,60,266
32,67,603
20,164,38
84,95,779
20,92,760
72,70,479
69,110,119
78,87,192
32,127,119
87,98,870
