VK,HT,FT
20,107,-1
13,801,127
32,57,362
20,14,176
73,75,242
20,87,92
32,90,65
8,128,1009
20,88,325
73,48,171
20,89,171
8,908,765
20,91,357
73,65,172
20,54,137
8,163,734
20,93,838
73,90,174
8,534,764
73,74,255
8,739,526
20,94,551
73,67,218
20,80,292
32,111,136
71,59,393
79,132,866
32,62,481
84,109,0
73,71,301
8,555,564
79,97,111
32,76,0
20,134,678
78,107,199
20,88,261
73,65,140
80,119,504
79,92,204
78,87,366
32,60,296
87,97,656
73,86,215
84,88,123
72,96,328
32,104,193
77,70,319
89,73,275
32,86,147
70,81,573
65,95,234
77,100,448
73,76,257
76,0,758
89,57,420
32,94,225
79,73,102
78,59,376
32,92,280
79,80,640
67,14,137
65,87,179
83,68,242
73,90,184
79,111,506
78,84,300
32,72,346
8,1500,586
190,76,162
32,63,271
69,37,121
86,95,389
69,89,126
8,123,574
20,99,496
69,0,345
20,250,485
86,87,352
69,83,194
82,78,382
89,43,705
32,79,72
84,88,1388
73,82,398
77,96,601
69,86,281
32,45,91
20,153,478
73,81,132
20,92,257
32,132,0
71,73,682
79,102,823
32,99,21
84,75,582
72,79,71
69,74,135
32,97,104
87,95,323
65,111,254
73,83,264
84,89,195
69,95,247
82,86,68
32,84,469
73,86,191
83,85,93
32,84,63
69,236,308
88,643,537
84,94,228
82,45,799
69,102,40
77,88,255
69,92,209
76,478,0
89,45,286
32,89,271
70,70,808
82,82,62
73,71,348
69,90,0
78,73,383
68,84,388
76,245,71
89,82,194
32,98,155
65,92,132
78,90,206
68,71,267
32,82,138
82,106,146
69,103,7
77,13,0
69,98,156
77,103,46
66,79,282
69,100,606
82,111,296
83,156,219
32,62,172
85,56,110
83,72,97
188,170,207
32,55,559
84,76,617
72,76,142
69,75,247
89,75,169
32,96,153
72,59,496
65,97,88
86,65,185
69,105,180
32,61,150
83,88,523
69,880,165
86,88,512
69,115,183
82,86,442
65,122,0
76,487,211
32,94,341
68,96,252
73,63,209
70,85,354
69,375,97
82,83,255
69,29,92
78,96,72
84,106,0
32,81,225
79,89,185
80,121,591
84,83,88
73,58,348
79,123,145
78,90,750
83,92,287
32,87,40
70,70,407
79,159,183
82,56,316
32,94,277
83,83,542
69,0,254
65,125,434
84,81,342
73,60,218
78,74,150
71,72,639
32,94,0
70,88,620
82,65,169
79,80,342
77,112,360
32,169,287
84,76,450
65,77,500
66,60,672
76,51,361
69,284,0
83,167,155
32,91,62
8,0,230
188,48,811
32,33,0
84,89,576
72,73,123
69,89,126
32,89,149
70,39,325
76,0,349
79,137,553
82,65,50
188,100,1280
32,72,252
79,76,674
82,98,222
32,82,408
66,72,58
89,84,347
32,72,139
84,63,576
72,80,57
69,85,170
32,60,163
71,65,364
82,61,292
73,83,544
76,116,601
190,108,1055
32,66,802
20,710,818
69,115,301
20,163,34
86,88,344
69,107,83
82,89,186
89,48,179
32,78,209
87,81,202
65,164,155
73,68,288
84,89,180
69,102,210
82,90,209
32,110,362
73,50,275
83,91,41
32,72,0
70,74,865
65,115,489
83,92,142
84,88,628
32,91,57
65,113,264
78,82,114
68,82,161
32,83,74
67,72,170
79,94,158
85,70,280
82,42,553
84,83,430
69,61,130
79,94,80
85,53,214
83,73,95
32,124,0
84,92,0
72,62,143
69,76,183
89,91,227
32,84,181
68,73,339
82,70,221
69,111,304
83,111,534
32,55,370
73,54,944
78,56,188
32,93,192
20,122,525
74,121,676
20,10,1081
65,89,377
80,55,711
65,90,541
78,47,243
69,39,178
83,262,245
69,261,241
32,57,218
65,65,553
84,40,242
73,72,318
82,71,445
69,121,227
32,98,68
65,68,367
78,63,157
68,89,193
32,83,123
72,81,370
65,89,151
86,100,186
69,84,210
32,52,199
65,55,468
32,77,119
84,81,0
66,61,520
32,102,307
8,523,949
86,70,134
32,259,351
84,73,241
72,77,95
65,104,96
84,76,245
32,83,72
80,51,397
76,25,451
65,93,564
89,66,100
83,98,28
32,93,18
20,0,454
74,268,314
20,16,583
65,119,330
80,61,149
65,95,220
78,91,0
69,131,249
83,314,798
69,431,299
83,63,78
32,75,158
83,64,432
72,66,108
79,26,155
87,69,357
83,108,177
190,61,434
32,39,0
20,22,1298
65,102,321
20,214,405
82,49,336
84,85,0
32,89,138
68,82,476
69,174,147
67,249,147
79,71,368
82,72,500
65,130,289
84,71,438
69,110,172
83,286,252
32,101,0
84,87,314
72,85,99
69,78,144
32,71,74
87,83,86
65,96,244
76,113,282
83,84,0
32,83,195
70,52,647
82,76,59
79,77,517
77,67,160
32,194,55
65,107,0
76,12,462
32,85,413
84,77,594
72,57,67
69,77,66
32,65,233
75,126,389
73,93,332
68,70,0
83,0,92
32,70,219
87,64,736
72,88,74
79,75,256
32,80,685
72,53,395
65,122,136
86,67,207
32,122,450
8,0,603
69,143,144
32,51,323
86,74,364
73,109,279
83,99,17
73,46,218
84,75,172
69,87,223
68,114,190
32,72,175
8,1230,581
188,113,421
32,80,377
65,77,316
78,96,120
68,89,229
32,95,81
84,74,451
72,76,164
69,111,128
89,71,173
32,84,151
71,79,1216
73,84,620
86,91,331
69,90,202
32,109,130
89,93,232
79,77,189
89,52,481
32,116,183
8,0,941
85,68,299
32,65,436
67,78,171
79,89,302
76,168,159
79,84,149
82,83,163
73,55,669
78,110,151
71,108,415
32,98,0
66,66,500
79,63,0
75,91,173
83,81,275
32,121,278
84,95,480
79,67,102
32,96,218
75,97,477
69,156,151
80,64,243
32,183,90
89,89,175
79,85,220
85,61,280
32,105,171
69,89,125
78,69,259
84,108,111
69,91,247
82,68,0
84,101,0
65,49,99
73,80,315
78,61,166
69,37,154
68,93,392
32,99,150
8,0,626
190,54,643
32,51,0
20,54,1254
73,64,117
20,60,103
32,85,354
82,68,273
69,105,267
76,0,354
8,598,673
65,93,430
76,156,351
8,899,838
89,65,327
32,73,204
76,285,363
73,69,473
75,121,160
69,82,178
32,99,23
84,87,764
72,80,97
69,104,147
32,125,209
20,374,986
74,821,406
20,100,516
85,64,612
80,86,141
73,65,66
84,71,202
69,117,165
82,100,191
32,102,226
84,63,470
8,0,720
82,93,301
79,68,97
76,105,219
32,73,414
65,83,528
78,91,130
68,93,194
32,106,162
84,91,576
72,61,98
69,100,143
32,94,92
86,87,651
79,119,569
76,222,268
67,50,266
65,128,627
78,58,35
79,72,356
32,80,87
82,72,602
79,56,323
76,136,194
32,87,164
84,72,131
72,85,113
69,89,152
32,99,23
83,96,564
73,76,271
8,0,518
85,56,364
83,75,70
72,58,155
73,86,140
32,79,665
73,78,714
83,95,132
32,102,224
70,63,127
82,83,209
69,73,657
83,353,240
72,80,229
32,68,182
65,95,1007
78,85,175
68,94,0
32,80,71
89,60,62
79,68,189
85,68,143
32,0,10
67,77,242
65,118,36
78,56,204
32,77,253
87,99,666
65,132,199
84,59,265
72,94,99
67,0,0
32,27,129
8,518,520
67,137,89
72,86,450
32,73,121
84,79,628
72,85,87
69,88,169
77,48,514
32,44,304
80,65,230
82,75,279
69,91,213
80,29,464
65,72,417
82,82,155
69,134,574
32,103,94
73,78,808
84,91,163
32,57,96
8,702,1016
190,75,656
32,72,91
20,240,418
89,58,262
20,2,284
79,62,295
85,61,198
32,168,159
67,72,116
65,96,0
78,87,135
32,77,233
65,87,987
76,690,422
83,21,330
79,37,0
32,79,72
83,92,165
73,70,650
84,74,255
32,52,131
65,69,108
84,92,170
32,61,92
84,95,0
72,80,163
69,80,104
32,83,0
70,103,978
8,690,744
71,72,0
82,102,376
73,97,37
76,130,565
32,107,430
65,77,324
78,78,177
68,75,194
32,91,123
71,69,426
69,210,310
84,106,156
32,60,42
65,95,405
32,62,190
78,81,44
73,107,151
67,0,792
69,111,146
32,109,286
83,62,483
72,63,140
79,86,337
87,79,74
32,92,0
65,88,415
78,90,166
68,58,171
32,101,143
87,43,716
65,136,201
84,60,75
67,91,8
72,61,450
32,44,147
89,82,508
79,60,212
85,56,332
82,71,446
32,101,76
70,93,959
79,144,155
68,95,382
32,86,128
80,85,965
82,88,0
69,127,158
80,150,563
65,72,83
69,78,296
8,0,1079
82,67,272
69,58,107
68,85,293
32,78,238
82,106,1233
73,53,355
71,70,540
72,62,510
84,117,429
32,101,116
73,63,434
78,80,200
32,91,344
70,81,1239
82,52,126
79,71,295
78,94,9
84,74,154
32,86,266
79,84,27
70,107,600
32,133,37
84,94,654
79,68,482
8,74,761
89,69,284
79,67,171
85,56,223
190,81,883
