VK,HT,FT
20,107,-1
13,713,496
32,100,189
20,88,437
73,67,225
20,66,134
32,115,87
8,1494,851
20,71,997
73,71,167
20,92,148
8,628,594
20,112,178
73,73,190
20,106,143
8,246,1386
20,94,932
73,73,189
8,76,506
73,67,276
8,403,487
20,101,127
73,74,178
20,111,148
32,102,171
71,67,632
79,81,347
32,29,43
84,85,223
73,62,599
8,98,803
79,42,263
32,96,200
20,80,492
78,76,174
20,125,200
73,75,193
80,80,102
79,57,834
78,83,279
32,90,393
87,73,246
73,58,218
84,62,256
72,73,98
32,76,196
77,93,224
89,66,196
32,77,163
70,63,513
65,111,636
77,66,420
73,62,271
76,44,204
89,73,397
32,93,232
79,76,263
78,75,73
32,74,199
79,55,588
67,48,234
65,102,182
83,87,86
73,62,229
79,34,154
78,66,267
32,56,208
8,55,1037
190,61,355
32,79,208
69,83,229
86,54,764
69,90,109
8,56,763
20,121,725
69,92,135
20,121,492
86,72,683
69,122,171
82,63,222
89,53,62
32,71,164
84,65,218
73,50,255
77,72,184
69,75,154
32,70,159
20,82,375
73,67,225
20,111,136
32,115,275
71,70,1067
79,41,225
32,70,113
84,79,367
72,70,527
69,81,155
32,78,182
87,76,50
65,89,254
73,63,283
84,22,209
69,92,233
82,74,167
32,73,167
73,66,256
83,95,229
32,84,136
69,102,221
88,923,940
84,79,285
82,75,309
69,111,263
77,72,198
69,74,599
76,178,156
89,48,341
32,77,213
70,65,296
82,91,272
73,65,258
69,98,208
78,64,355
68,105,252
76,80,175
89,60,372
32,86,172
65,85,182
78,75,185
68,73,184
32,90,127
82,59,253
69,79,229
77,53,187
69,84,237
77,83,179
66,2,378
69,108,193
82,91,150
83,116,149
32,120,255
85,55,756
83,94,263
188,91,221
32,39,200
84,74,254
72,76,526
69,74,166
89,56,164
32,95,188
72,11,1239
65,69,123
86,79,198
69,100,161
32,70,178
83,51,612
69,95,219
86,79,252
69,92,243
82,88,184
65,79,281
76,185,197
32,89,226
68,88,233
73,88,271
70,186,247
69,77,218
82,88,222
69,57,179
78,79,194
84,81,149
32,94,157
79,71,263
80,62,1210
84,70,473
73,92,145
79,48,148
78,31,271
83,80,240
32,76,182
70,63,513
79,84,167
82,69,186
32,80,136
83,21,294
69,98,200
65,125,267
84,86,298
73,62,220
78,38,234
71,47,571
32,86,173
70,73,416
82,90,182
79,81,795
77,80,188
32,75,331
84,106,211
65,54,451
66,63,278
76,76,348
69,56,207
83,47,297
32,105,226
8,1372,788
188,84,308
32,49,190
84,97,817
72,84,212
69,85,196
32,69,185
70,71,741
76,76,197
79,67,251
82,0,190
188,63,405
32,47,244
79,41,263
82,75,172
32,80,154
66,57,484
89,71,144
32,0,182
84,66,199
72,76,325
69,95,184
32,75,114
71,55,174
82,106,150
73,85,301
76,90,279
190,45,311
32,77,260
20,97,479
69,86,168
20,102,616
86,67,250
69,94,202
82,63,133
89,61,218
32,91,246
87,73,416
65,67,242
73,72,275
84,38,320
69,90,228
82,74,150
32,98,275
73,83,1303
83,94,189
32,75,136
70,43,211
65,77,246
83,74,54
84,77,542
32,85,187
65,80,279
78,70,204
68,92,187
32,98,135
67,90,246
79,84,214
85,3,311
82,60,200
84,61,336
69,92,298
79,54,305
85,53,284
83,94,210
32,98,255
84,77,789
72,70,210
69,81,146
89,67,223
32,82,142
68,98,943
82,102,184
69,83,155
83,80,254
32,74,164
73,62,328
78,38,246
32,76,171
20,17,70
74,368,693
20,77,826
65,103,306
80,42,259
65,93,648
78,88,192
69,96,168
83,93,240
69,85,252
32,97,196
65,79,649
84,57,343
73,74,176
82,74,150
69,211,184
32,85,428
65,78,161
78,67,163
68,84,174
32,76,135
72,66,250
65,116,122
86,79,251
69,108,116
32,86,157
65,99,394
32,85,180
84,84,217
66,57,360
32,88,196
8,388,931
86,62,315
32,72,204
84,79,217
72,70,156
65,102,190
84,45,292
32,85,234
80,66,356
76,60,348
65,76,182
89,88,607
83,75,194
32,98,131
20,97,505
74,202,261
20,135,1117
65,88,303
80,40,242
65,103,420
78,67,194
69,40,296
83,79,277
69,92,304
83,79,116
32,76,136
83,19,393
72,21,430
79,56,256
87,94,246
83,98,322
190,56,340
32,44,139
20,116,1095
65,103,304
20,99,616
82,88,309
84,90,169
32,68,148
68,91,192
69,68,191
67,75,101
79,53,180
82,67,176
65,115,415
84,80,276
69,109,68
83,81,271
32,61,307
84,93,442
72,104,105
69,63,137
32,84,140
87,76,266
65,74,254
76,75,229
83,57,262
32,90,162
70,1,123
82,88,260
79,79,180
77,95,155
32,97,186
65,124,603
76,79,262
32,111,256
84,75,209
72,76,171
69,83,155
32,68,155
75,43,338
73,62,271
68,80,268
83,66,220
32,74,138
87,95,373
72,52,105
79,71,306
32,88,744
72,48,555
65,96,169
86,76,233
32,101,173
8,216,1212
69,80,252
32,80,117
86,64,294
73,54,255
83,94,203
73,69,200
84,53,184
69,92,291
68,89,238
32,71,134
8,75,931
188,63,320
32,49,199
65,75,763
78,75,184
68,53,170
32,98,135
84,74,621
72,114,105
69,78,207
89,67,132
32,18,186
71,64,153
73,66,228
86,64,288
69,42,167
32,98,178
89,62,253
79,75,306
89,57,344
32,98,166
8,380,900
85,74,253
32,85,317
67,88,220
79,199,274
76,44,169
79,67,260
82,80,191
73,94,221
78,57,201
71,84,531
32,108,137
66,57,180
79,91,348
75,79,314
83,47,292
32,115,168
84,81,228
79,67,202
32,59,172
75,66,299
69,92,167
80,66,259
32,69,428
89,73,178
79,32,830
85,52,146
32,120,244
69,95,167
78,75,189
84,98,177
69,90,208
82,56,169
84,66,817
65,70,232
73,67,283
78,67,205
69,79,243
68,89,192
32,108,179
8,1148,1379
190,27,337
32,110,137
20,84,465
73,73,285
20,93,93
32,102,84
82,91,172
69,77,662
76,184,197
8,98,445
65,108,299
76,63,156
8,70,860
89,73,253
32,67,185
76,79,378
73,66,180
75,107,555
69,54,184
32,69,172
84,73,903
72,62,208
69,65,166
32,84,200
20,97,520
74,745,904
20,116,148
85,67,826
80,77,83
73,70,272
84,77,208
69,92,231
82,87,150
32,86,163
84,76,599
8,1200,800
82,63,510
79,51,304
76,69,518
32,101,226
65,98,247
78,90,163
68,87,180
32,96,167
84,84,218
72,70,208
69,80,183
32,86,140
86,80,249
79,67,345
76,75,142
67,59,194
65,94,640
78,90,408
79,57,203
32,89,174
82,105,173
79,74,148
76,60,654
32,89,230
84,79,323
72,74,527
69,80,183
32,70,155
83,114,309
73,49,263
8,867,665
85,71,831
83,108,210
72,21,547
73,74,218
32,79,164
73,84,300
83,94,148
32,61,187
70,43,513
82,61,174
69,96,296
83,84,223
72,75,123
32,97,110
65,122,770
78,75,159
68,92,172
32,80,206
89,61,355
79,96,765
85,26,268
32,79,178
67,66,1246
65,80,270
78,69,163
32,76,209
87,79,441
65,134,177
84,83,140
72,40,153
67,75,549
32,101,151
8,84,787
67,57,469
72,75,585
32,75,132
84,57,592
72,70,145
69,74,184
77,71,199
32,60,179
80,84,321
82,56,221
69,70,250
80,66,261
65,93,668
82,74,172
69,79,271
32,103,174
73,30,90
84,84,376
32,70,217
8,1494,861
190,45,329
32,5,181
20,79,769
89,52,386
20,98,215
79,72,819
85,71,279
32,90,240
67,45,470
65,89,637
78,74,220
32,89,134
65,70,182
76,61,256
83,84,214
79,71,229
32,93,168
83,71,230
73,59,200
84,112,247
32,79,179
65,120,347
84,65,224
32,89,186
84,79,451
72,86,171
69,100,166
32,62,166
70,63,844
8,56,762
71,54,531
82,86,199
73,63,224
76,76,419
32,89,196
65,99,765
78,75,195
68,71,169
32,98,133
71,62,1067
69,107,308
84,89,204
32,75,164
65,85,345
32,76,131
78,72,229
73,53,200
67,84,187
69,63,249
32,80,347
83,51,292
72,71,208
79,79,170
87,102,347
32,53,292
65,87,182
78,80,174
68,97,176
32,98,183
87,103,706
65,102,247
84,99,294
67,57,246
72,71,715
32,86,135
89,16,376
79,67,1215
85,50,270
82,74,197
32,75,149
70,43,602
79,66,253
68,87,249
32,53,167
80,77,1210
82,95,253
69,103,185
80,63,209
65,85,247
69,94,1145
8,98,786
82,102,173
69,223,239
68,58,58
32,79,241
82,103,172
73,63,261
71,47,528
72,72,1016
84,102,473
32,94,187
73,66,256
78,79,234
32,80,214
70,43,591
82,15,194
79,62,216
78,88,214
84,102,134
32,75,137
79,76,679
70,49,579
32,80,165
84,76,213
79,0,212
8,74,1199
89,54,179
79,57,190
85,5,253
190,50,404
