VK,HT,FT
13,362,-1
32,84,198
20,101,365
76,103,278
20,101,365
65,98,304
83,82,323
84,84,245
32,87,152
78,81,235
73,71,286
71,414,857
72,73,226
84,84,245
32,87,152
20,101,365
73,71,286
20,101,365
32,84,198
87,90,361
69,129,199
78,81,235
84,84,245
32,87,152
84,86,245
79,89,221
32,84,198
65,103,398
8,426,694
20,101,365
67,876,564
20,101,365
65,98,304
76,103,278
73,71,286
70,927,392
79,89,221
82,86,362
78,81,235
73,71,286
65,98,304
32,84,198
20,101,365
84,84,245
20,101,365
69,129,199
82,86,362
73,71,286
89,74,340
65,98,304
75,996,12
73,71,286
32,84,198
20,101,365
66,456,183
20,101,365
79,89,221
87,88,365
76,103,278
32,84,198
82,86,362
69,129,199
83,82,323
84,84,245
65,98,304
85,62,241
82,86,362
65,98,304
78,83,240
84,84,245
32,87,152
8,454,694
190,33,992
32,84,198
20,101,365
73,71,286
20,101,365
84,84,245
32,87,152
87,90,361
65,98,304
83,82,323
32,83,118
71,805,338
82,86,362
69,129,199
65,98,304
84,84,245
32,87,152
84,86,245
72,73,226
69,129,199
32,82,148
65,103,398
84,84,245
77,987,5
79,89,221
83,82,323
80,351,585
72,73,226
69,129,199
82,86,362
69,129,199
32,82,148
87,90,361
65,98,304
83,82,323
32,83,118
78,81,235
73,71,286
67,324,49
69,129,199
32,82,148
84,86,245
72,73,226
69,129,199
32,82,148
72,73,226
79,89,221
83,82,323
84,84,245
32,87,152
65,103,398
78,83,240
68,89,261
32,93,130
83,82,323
69,129,199
82,86,362
86,792,782
69,129,199
82,86,362
32,84,198
87,90,361
69,129,199
82,86,362
69,129,199
32,82,148
70,719,96
82,86,362
73,71,286
69,129,199
78,81,235
68,89,261
76,103,278
89,74,340
32,84,198
8,454,694
190,978,372
32,84,198
20,101,365
87,88,365
20,101,365
69,129,199
32,82,148
79,89,221
82,86,362
68,89,261
69,129,199
82,86,362
32,84,198
79,89,221
85,62,241
82,86,362
32,84,198
70,295,995
79,89,221
68,89,261
32,93,130
73,71,286
84,84,245
32,87,152
67,354,46
65,98,304
77,384,64
69,129,199
32,82,148
81,793,373
85,62,241
73,71,286
75,156,335
8,426,694
67,310,37
75,662,788
76,103,278
89,74,340
32,84,198
84,86,245
72,73,226
69,129,199
32,82,148
87,90,361
65,98,304
85,62,241
8,426,694
73,71,286
84,84,245
69,129,199
82,86,362
32,84,198
87,90,361
65,98,304
83,82,323
32,83,118
65,103,398
76,103,278
87,88,365
65,98,304
89,74,340
83,82,323
32,83,118
65,103,398
82,86,362
69,129,199
8,426,694
79,89,221
85,62,241
78,81,235
68,89,261
32,93,130
65,103,398
78,83,240
68,89,261
32,93,130
84,86,245
72,73,226
69,129,199
32,82,148
83,82,323
85,62,241
83,82,323
72,73,226
73,71,286
32,84,198
87,90,361
65,98,304
83,82,323
32,83,118
71,816,217
82,86,362
69,129,199
65,98,304
84,84,245
190,809,946
32,84,198
20,101,365
77,222,325
20,101,365
89,74,340
83,82,323
32,83,118
83,82,323
79,89,221
78,81,235
32,84,198
8,454,694
32,84,198
83,82,323
79,89,221
78,81,235
32,84,198
76,103,278
79,89,221
86,244,331
69,129,199
68,89,261
32,93,130
84,86,245
72,73,226
69,129,199
32,82,148
67,900,491
79,89,221
76,103,278
79,89,221
82,86,362
73,71,286
78,81,235
71,650,362
32,84,198
66,530,855
79,89,221
75,642,290
32,84,198
84,86,245
72,73,226
69,129,199
89,74,340
32,84,198
71,108,872
65,98,304
86,870,981
69,129,199
32,82,148
85,62,241
83,82,323
32,83,118
78,81,235
73,71,286
84,84,245
32,87,152
84,86,245
79,89,221
32,84,198
77,203,613
69,129,199
78,81,235
84,84,245
73,71,286
79,89,221
78,81,235
32,84,198
84,86,245
72,73,226
69,129,199
32,82,148
77,390,589
69,129,199
65,98,304
76,103,278
32,84,198
87,90,361
65,98,304
32,84,198
8,454,694
83,82,323
32,83,118
70,313,628
82,86,362
69,129,199
32,82,148
70,131,818
79,89,221
82,86,362
32,84,198
75,655,948
73,71,286
68,89,261
83,82,323
188,435,938
32,84,198
72,73,226
69,129,199
32,82,148
65,103,398
76,103,278
83,82,323
79,89,221
32,84,198
76,103,278
73,71,286
75,779,770
68,89,261
32,93,130
84,86,245
72,73,226
69,129,199
32,82,148
70,468,866
73,71,286
83,82,323
72,73,226
69,129,199
32,82,148
8,454,694
32,84,198
84,86,245
65,98,304
78,83,240
75,801,298
32,84,198
84,86,245
72,73,226
69,129,199
89,74,340
32,84,198
72,73,226
65,98,304
68,89,261
32,93,130
73,71,286
84,84,245
32,87,152
77,549,129
85,62,241
83,82,323
84,84,245
32,87,152
72,73,226
65,98,304
86,227,63
69,129,199
32,82,148
66,251,400
69,129,199
78,81,235
32,84,198
49,816,261
53,159,590
48,190,136
32,84,198
71,623,507
65,98,304
76,103,278
79,89,221
78,81,235
83,82,323
190,793,951
32,84,198
20,101,365
84,84,245
72,73,226
69,129,199
32,82,148
76,103,278
73,71,286
71,965,359
72,73,226
84,84,245
73,71,286
78,81,235
71,250,714
32,84,198
87,90,361
65,98,304
83,82,323
32,83,118
80,96,371
69,129,199
82,86,362
70,687,191
69,129,199
67,210,656
84,84,245
32,87,152
65,103,398
78,83,240
68,89,261
32,93,130
84,86,245
72,73,226
69,129,199
32,82,148
77,52,25
85,62,241
83,82,323
73,71,286
67,307,266
32,84,198
77,546,60
65,98,304
84,84,245
72,73,226
67,605,910
69,129,199
68,89,261
32,93,130
84,86,245
72,73,226
69,129,199
32,82,148
79,89,221
82,86,362
73,71,286
69,129,199
78,81,235
84,84,245
32,87,152
70,653,238
69,129,199
76,103,278
32,84,198
79,89,221
70,682,61
32,84,198
84,86,245
72,73,226
69,129,199
32,82,148
80,95,520
76,103,278
65,98,304
67,805,820
69,129,199
188,502,136
32,84,198
20,101,365
73,71,286
20,101,365
32,84,198
87,90,361
73,71,286
76,103,278
32,84,198
66,163,47
69,129,199
32,82,148
66,878,133
65,98,304
67,481,603
75,121,435
32,84,198
65,103,398
71,402,192
65,98,304
78,83,240
32,84,198
80,406,468
82,86,362
79,89,221
66,846,554
65,98,304
66,639,46
76,103,278
89,74,340
32,84,198
78,81,235
69,129,199
88,918,108
84,84,245
32,87,152
87,90,361
69,129,199
75,604,294
32,84,198
65,103,398
78,83,240
68,89,261
32,93,130
20,101,365
73,71,286
20,101,365
32,84,198
82,86,362
69,129,199
67,324,507
79,89,221
77,355,36
69,129,199
78,81,235
68,89,261
32,93,130
84,86,245
72,73,226
73,71,286
83,82,323
32,83,118
80,761,908
76,103,278
65,98,304
67,435,724
69,129,199
32,82,148
84,86,245
79,89,221
32,84,198
69,129,199
86,564,816
69,129,199
82,86,362
89,74,340
79,89,221
78,81,235
69,129,199
190,992,684
39,63,734
8,426,694
67,54,194
72,73,226
69,129,199
73,71,286
