VK,HT,FT
13,340,-1
32,88,147
20,85,71
76,189,141
20,161,94
65,99,373
83,111,134
84,101,241
32,77,187
78,12,165
73,90,117
71,53,178
72,67,112
84,73,441
32,2,475
20,645,887
73,77,208
20,79,115
32,93,106
87,81,1321
69,113,108
78,76,146
84,110,169
32,111,126
84,90,325
79,64,102
32,102,143
65,114,277
8,3,518
20,136,139
67,70,176
20,113,77
65,83,371
76,251,17
73,75,613
70,86,544
79,240,34
82,73,10
78,80,536
73,84,252
65,100,127
32,68,98
20,102,445
84,92,145
20,92,135
69,80,168
82,108,170
73,73,155
89,66,202
65,86,195
75,44,340
73,82,639
32,93,166
20,103,417
66,67,513
20,99,160
79,47,235
87,80,269
76,82,153
32,89,153
82,54,221
69,81,166
83,83,188
84,86,505
65,104,106
85,64,208
82,77,269
65,89,271
78,59,533
84,5,372
32,88,108
8,221,440
190,85,1106
32,68,197
20,93,192
73,77,141
20,107,119
84,109,114
32,96,143
87,108,706
65,85,195
83,80,129
32,94,155
71,35,491
82,76,107
69,76,187
65,65,207
84,85,197
32,86,369
84,86,409
72,76,114
69,76,116
32,86,142
65,83,234
84,91,247
77,90,168
79,60,161
83,100,144
80,85,229
72,100,310
69,94,169
82,64,195
69,118,189
32,67,241
87,111,459
65,106,226
83,104,142
32,81,153
78,67,161
73,79,506
67,63,753
69,113,145
32,77,162
84,72,409
72,89,114
69,86,110
32,25,177
72,70,1097
79,221,189
83,88,627
84,17,337
32,67,90
65,110,206
78,58,115
68,62,134
32,72,170
83,75,389
69,80,211
82,90,211
86,87,160
69,117,171
82,81,179
32,89,114
87,99,221
69,116,28
82,64,179
69,72,137
32,54,201
70,105,502
82,74,162
73,69,216
69,95,456
78,55,213
68,17,262
76,67,191
89,76,292
32,107,149
8,397,633
190,71,1086
32,66,257
20,581,415
87,100,246
20,104,449
69,120,106
32,90,85
79,82,683
82,97,456
68,118,125
69,121,118
82,94,92
32,73,109
79,24,1170
85,69,62
82,77,649
32,93,119
70,86,635
79,62,189
68,94,97
32,104,93
73,76,213
84,85,1
32,77,87
67,63,568
65,28,386
77,77,138
69,91,194
32,85,72
81,401,552
85,61,242
73,85,618
75,69,515
8,1369,494
67,51,196
75,8,238
