VK,HT,FT
13,109,-1
32,60,176
20,111,466
76,211,244
20,123,296
65,106,314
83,103,296
84,90,371
32,88,135
78,78,313
73,75,176
71,76,401
72,70,221
84,86,250
32,83,107
20,67,533
73,73,116
20,102,76
32,90,173
87,81,472
69,139,158
78,73,158
84,96,156
32,91,118
84,78,287
79,72,204
32,84,207
65,93,517
8,211,595
20,107,450
67,57,414
20,97,344
65,99,335
76,361,215
73,79,234
70,70,521
79,144,166
82,83,292
78,75,266
73,68,169
65,91,307
32,82,191
20,132,527
84,89,214
20,110,383
69,151,160
82,86,313
73,70,272
89,71,278
65,95,263
75,91,307
73,79,315
32,88,169
20,58,476
66,68,464
20,136,461
79,87,247
87,91,280
76,170,191
32,92,340
82,71,562
69,107,196
83,158,346
84,93,399
65,98,199
85,59,306
82,82,328
65,91,256
78,82,242
84,94,211
32,87,232
8,585,702
190,81,537
32,74,294
20,88,602
73,75,147
20,99,129
84,88,383
32,79,125
87,82,302
65,102,221
83,95,125
32,103,146
71,71,629
82,88,352
69,88,165
65,105,298
84,84,289
32,87,126
84,88,350
72,80,113
69,92,130
32,89,149
65,100,522
84,100,299
77,90,193
79,88,185
83,99,210
80,74,334
72,72,141
69,85,137
82,84,247
69,95,224
32,86,321
87,93,392
65,117,217
83,95,136
32,99,151
78,84,302
73,76,241
67,68,187
69,107,163
32,85,164
84,81,221
72,78,120
69,92,154
32,88,171
72,69,677
79,65,205
83,79,166
84,84,263
32,80,158
65,97,595
78,83,154
68,88,128
32,88,120
83,91,399
69,342,211
82,77,215
86,78,436
69,94,140
82,77,246
32,91,329
87,92,333
69,128,221
82,87,281
69,113,264
32,91,247
70,80,519
82,89,164
73,80,309
69,80,264
78,74,262
68,94,249
76,179,270
89,76,354
32,83,188
8,404,766
190,76,514
32,74,201
20,188,687
87,91,358
20,116,209
69,57,143
32,89,112
79,71,514
82,77,298
68,90,348
69,113,274
82,85,264
32,87,280
79,72,623
85,63,215
82,79,395
32,91,105
70,69,504
79,120,179
68,92,253
32,94,130
73,84,472
84,81,167
32,79,111
67,74,308
65,87,281
77,88,249
69,85,187
32,89,185
81,511,36
85,68,220
73,79,176
75,72,353
8,392,579
67,104,262
75,74,258
76,60,303
89,70,277
32,85,182
84,80,457
72,84,102
69,86,159
32,86,97
87,82,495
65,117,224
85,59,347
8,588,733
73,74,257
84,90,204
69,90,212
82,78,146
32,94,359
87,84,390
65,107,209
83,101,125
32,103,149
65,104,608
76,127,157
87,90,541
65,108,217
89,74,327
83,105,327
32,89,181
65,99,496
82,84,367
69,107,281
8,408,718
79,85,293
85,67,249
78,76,266
68,83,181
32,88,138
65,100,562
78,73,164
68,91,163
32,87,113
84,90,401
72,84,118
69,86,154
32,93,191
83,72,449
85,66,397
83,83,130
72,73,176
73,69,189
32,86,172
87,87,483
65,106,235
83,103,147
32,102,158
71,61,524
82,88,272
69,104,178
65,107,216
84,94,233
190,75,459
32,74,236
20,96,706
77,95,336
20,91,381
89,74,401
83,89,206
32,94,198
83,79,313
79,97,286
78,87,387
32,89,166
8,353,764
32,104,215
83,80,406
79,104,374
78,71,310
32,87,174
76,197,261
79,92,268
86,80,350
69,99,147
68,94,229
32,94,164
84,85,457
72,75,106
69,83,156
32,91,200
67,74,415
79,68,225
76,105,247
79,105,320
82,84,301
73,72,316
78,75,151
71,69,275
32,103,129
66,62,454
79,69,199
75,74,295
32,83,181
84,76,255
72,84,114
69,82,133
89,73,149
32,87,154
71,61,457
65,104,229
86,74,177
69,106,161
32,81,159
85,56,264
83,90,144
32,89,172
78,83,245
73,80,253
84,85,185
32,85,121
84,78,253
79,76,236
32,87,105
77,92,345
69,93,294
78,73,230
84,96,267
73,71,188
79,74,263
78,87,181
32,79,181
84,76,394
72,77,129
69,90,122
32,86,92
77,92,375
69,94,274
65,103,300
76,169,206
32,89,267
87,81,370
65,117,233
32,96,148
8,347,780
83,81,253
32,85,213
70,81,547
82,79,174
69,117,302
32,87,184
70,74,641
79,130,199
82,86,305
32,83,140
75,95,257
73,81,269
68,87,253
83,117,176
188,93,458
32,73,322
72,67,683
69,91,120
32,75,136
65,92,278
76,214,387
83,82,258
79,88,198
32,85,221
76,103,238
73,80,171
75,87,323
68,83,177
32,93,121
84,91,213
72,81,131
69,85,137
32,82,177
70,72,512
73,72,171
83,88,116
72,65,133
69,80,157
32,78,103
8,621,705
32,92,126
84,84,321
65,92,390
78,74,189
75,90,317
32,84,173
84,79,289
72,83,129
69,84,132
89,77,163
32,94,145
72,64,497
65,105,109
68,90,353
32,96,150
73,92,556
84,89,207
32,80,121
77,94,303
85,56,389
83,89,125
84,82,372
32,91,144
72,70,652
65,99,118
86,78,176
69,106,126
32,78,120
66,65,330
69,54,148
78,74,198
32,87,227
49,606,865
53,174,199
48,686,894
32,107,205
71,59,598
65,96,326
76,281,369
79,101,320
78,81,358
83,107,169
190,88,704
32,74,344
20,85,687
84,81,264
72,80,104
69,86,141
32,82,148
76,120,199
73,77,195
71,80,287
72,72,222
84,81,235
73,70,175
78,72,150
71,76,413
32,69,126
87,90,548
65,96,230
83,105,132
32,93,137
80,72,656
69,79,172
82,80,134
70,79,540
69,116,192
67,116,190
84,92,204
32,77,113
65,104,359
78,77,145
68,89,131
32,87,118
84,86,241
72,85,111
69,86,128
32,95,246
77,94,290
85,57,242
83,82,116
73,69,259
67,102,277
32,60,259
77,86,411
65,96,242
84,81,240
72,78,144
67,134,207
69,99,171
68,87,235
32,101,170
84,88,413
72,82,108
69,88,139
32,85,201
79,72,417
82,83,252
73,77,321
69,115,227
78,79,265
84,98,360
32,91,167
70,76,546
69,113,256
76,118,399
32,86,232
79,81,614
70,91,379
32,80,246
84,87,315
72,83,129
69,84,152
32,84,161
80,78,632
76,173,386
65,102,372
67,82,400
69,91,159
188,105,697
32,65,292
20,101,681
73,77,178
20,97,108
32,105,137
